                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     728                  8.6207821879623000E-004                  1.4000000000028505E+000                 -6.4132581184556550E+000                  2.2250474261671666E+001                 -8.5228787452803374E+000                                      883                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056703E+033                  2.7848800000056703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.0154734231458393E+000                  1.4767033493833281E+000                  1.3771913631523918E+000                  2.1970928995187684E+000                  6.6661235632352795E+000                  1.0774689173909704E+002                  2.0324047505726379E+000                 -4.7927859147316134E+000                  1.4269505063495743E+001                  1.8599662486841100E+014                  8.4349403376127210E+000                  6.7025160436823672E+000                  2.3323371932227342E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  6.1374683211229709E-013                  4.4593587796633249E-013                 -3.8375436318427303E+000                  2.0154728139350855E+000                  1.4767033493833281E+000                 -2.9528602422304436E+042                  2.5187235176452809E+036                 -2.9526226485410484E+042                 -2.9528602422304436E+042                  4.2470242892456284E+001                  9.9834331956550806E-012                                      146                                       30                  3.6789425000000003E+004 
                                     730                  8.6285049362031842E-004                  1.4000000000028530E+000                 -6.4132581184556550E+000                  2.2250586676971523E+001                 -8.5228787452803374E+000                                      883                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056749E+033                  2.7848800000056749E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.0941912736104960E+000                  1.7400544175750243E+000                  1.8437782082867566E+000                  2.3961443904147139E+000                  6.6828082240429643E+000                  1.2565110981073902E+002                  2.0991663288422542E+000                 -4.7927744472121745E+000                  1.4269478778411033E+001                  1.8598536801551750E+014                  8.4434556102480638E+000                  6.7022976040367421E+000                  2.3323485557883846E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204776E-003                  6.1393851894480170E-013                  4.4339309372201128E-013                 -3.7185300150008356E+000                  2.0941906051690702E+000                  1.7400544175750243E+000                 -2.9536158234140031E+042                  5.9415617609664431E+036                 -2.9533689770939608E+042                 -2.9536158234140031E+042                  4.2470354005999042E+001                 -9.3693470027118391E-012                                      146                                       30                  3.6855516000000003E+004 
                                     732                  8.6309193928893783E-004                  1.4000000000028536E+000                 -6.9182105768226085E+000                  2.2250621816763683E+001                 -8.5228787452803374E+000                                      881                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056761E+033                  2.7848800000056761E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.1577132318932981E+000                  1.8982657973938852E+000                  2.1170184443931075E+000                  2.5487883993089429E+000                  6.6910654752102783E+000                  1.3558383396338522E+002                  2.1322079104821108E+000                 -4.7927681587268740E+000                  1.4269464364423122E+001                  1.8597919536891153E+014                  8.4468597696690626E+000                  6.7021968823232196E+000                  2.3323516714039066E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204845E-003                  6.1378733040667112E-013                  4.4191798857003542E-013                 -3.6417670195863123E+000                  2.1577125427581443E+000                  1.8982657973938852E+000                 -2.9538495938906421E+042                  3.2320254659885920E+036                 -2.9535971795588856E+042                 -2.9538495938906421E+042                  4.2470388377839051E+001                  3.9869574648443542E-011                                      148                                       30                  3.6955896000000001E+004 
                                     734                  8.6315230070609268E-004                  1.4000000000028539E+000                 -7.5202705681505710E+000                  2.2250630601267481E+001                 -8.5228787452803374E+000                                      880                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056767E+033                  2.7848800000056767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.1954043593251895E+000                  1.9476725513400817E+000                  2.1935904483107040E+000                  2.6038339438137061E+000                  6.6936018831587916E+000                  1.3878978794244620E+002                  2.1423575122038208E+000                 -4.7927661737630469E+000                  1.4269459814648698E+001                  1.8597724701591706E+014                  8.4477857952138269E+000                  6.7021696984309225E+000                  2.3323526047514111E+001                  2.4199201343186312E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204776E-003                  6.1371805419816478E-013                  4.4144958456922913E-013                 -3.6146086764566503E+000                  2.1954036867023472E+000                  1.9476725513400817E+000                 -2.9539076380755441E+042                  9.6911800729311916E+035                 -2.9536533817146760E+042                 -2.9539076380755441E+042                  4.2470396911794737E+001                 -7.5348289595481330E-011                                      150                                       30                  3.7047036000000000E+004 
                                     736                  8.6316739106038142E-004                  1.4000000000028539E+000                 -8.1223305594785327E+000                  2.2250632797365668E+001                 -8.5228787452803374E+000                                      877                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056767E+033                  2.7848800000056767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.1702527834085084E+000                  1.9598847651700861E+000                  2.2142125325059316E+000                  2.6052356585722212E+000                  6.6942991077811076E+000                  1.3968425945801044E+002                  2.1451474697098996E+000                 -4.7927656442546382E+000                  1.4269458600952824E+001                  1.8597672727755672E+014                  8.4480222153827640E+000                  6.7021621274624597E+000                  2.3323527531362313E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  6.1369928483339750E-013                  4.4132439158159610E-013                 -3.6083350411588202E+000                  2.1702520603110282E+000                  1.9598847651700861E+000                 -2.9539221238930485E+042                  2.4248192442256368E+035                 -2.9536673884900917E+042                 -2.9539221238930485E+042                  4.2470399041548255E+001                  7.1869779369398987E-010                                      152                                       30                  3.7286404999999999E+004 
                                     738                  8.6318248141467027E-004                  1.4000000000028539E+000                 -8.1223305594785327E+000                  2.2250634993452753E+001                 -8.5228787452803374E+000                                      878                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056767E+033                  2.7848800000056767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.1746742787104107E+000                  1.9729160704887680E+000                  2.2385045080239969E+000                  2.6197695753725947E+000                  6.6949486460908192E+000                  1.4052276841056738E+002                  2.1477466971517964E+000                 -4.7927651071531141E+000                  1.4269457369852937E+001                  1.8597620008779694E+014                  8.4482619022978440E+000                  6.7021548446175068E+000                  2.3323529633406643E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  6.1367887008480316E-013                  4.4119471723283298E-013                 -3.6012144134573250E+000                  2.1746735511048949E+000                  1.9729160704887680E+000                 -2.9539365903193976E+042                  2.5407077259483423E+035                 -2.9536813527692331E+042                 -2.9539365903193976E+042                  4.2470401168440397E+001                  7.2268974799940717E-010                                      152                                       30                  3.7339927000000003E+004 
                                     740                  8.6322775247753638E-004                  1.4000000000028541E+000                 -7.5202705681505710E+000                  2.2250641581647368E+001                 -8.5228787452803374E+000                                      880                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056773E+033                  2.7848800000056773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.1946760735869821E+000                  2.0199013864229460E+000                  2.3254651773967336E+000                  2.6746983881596829E+000                  6.6969698757434415E+000                  1.4316444561343391E+002                  2.1558351758551981E+000                 -4.7927633271066581E+000                  1.4269453289779221E+001                  1.8597445290225194E+014                  8.4490069138921839E+000                  6.7021314188831935E+000                  2.3323535094451596E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  6.1359962371814896E-013                  4.4075857734843459E-013                 -3.5775110758706412E+000                  2.1946753397534908E+000                  2.0199013864229460E+000                 -2.9539797789895394E+042                  1.2088831767712574E+036                 -2.9537227973329180E+042                 -2.9539797789895394E+042                  4.2470407518090582E+001                  2.1637374090053875E-010                                      152                                       30                  3.7393279999999999E+004 
                                     742                  8.6334847531184598E-004                  1.4000000000028543E+000                 -7.2192405724865898E+000                  2.2250659149677762E+001                 -8.5228787452803374E+000                                      880                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056778E+033                  2.7848800000056778E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020545E+000                  1.4000000000016528E+000                  2.3374611371689173E+000                  2.2916919378924745E+000                  2.8141354956940918E+000                  3.0273815099608798E+000                  6.7045370619555724E+000                  1.5350423213969208E+002                  2.1861203535563827E+000                 -4.7927551106803259E+000                  1.4269434456817255E+001                  1.8596638838841541E+014                  8.4512306818183767E+000                  6.7020604384219720E+000                  2.3323550695548970E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  6.1298937591792061E-013                  4.3869924078794772E-013                 -3.4575662430129572E+000                  2.3374604409316286E+000                  2.2916919378924745E+000                 -2.9540902627305784E+042                  6.5473587491366171E+036                 -2.9538232562922828E+042                 -2.9540902627305784E+042                  4.2470423761120450E+001                  9.7701041913390639E-011                                      153                                       30                  3.7461209000000003E+004 
                                     744                  8.6340883672900073E-004                  1.4000000000028547E+000                 -7.5202705681505710E+000                  2.2250667933426467E+001                 -8.5228787452803374E+000                                      876                  0.0000000000000000E+000                  9.5775660789480421E-001                  9.2862861462877888E-001                  8.9908473016885482E-001                  8.8336388047902026E-001                  9.5775660789480421E-001                  9.2862861462877888E-001                  8.9908473016885482E-001                  8.8336388047902026E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056784E+033                  2.7848800000056784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000022064E+000                  1.4000000000016528E+000                  2.4530673696050416E+000                  2.4649172182120984E+000                  3.1536577166030790E+000                  3.3010316218621774E+000                  6.7105761487619979E+000                  1.6228983873314112E+002                  2.2102913286969921E+000                 -4.7927477967228738E+000                  1.4269417692474738E+001                  1.8595920997793434E+014                  8.4524608125823057E+000                  6.7020184677536134E+000                  2.3323555868151562E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.1224405476635498E-013                  4.3694639711177223E-013                 -3.3324551938275491E+000                  2.4530666579621698E+000                  2.4649172182120984E+000                 -2.9541399081268065E+042                  6.4813878160389290E+036                 -2.9538621256217151E+042                 -2.9541399081268065E+042                  4.2470431059658594E+001                  2.5185570589506013E-010                                      154                                       30                  3.7547605000000003E+004 
                                     746                  8.6346919814615558E-004                  1.4000000000028547E+000                 -7.5202705681505710E+000                  2.2250676716997521E+001                 -8.5228787452803374E+000                                      880                  0.0000000000000000E+000                  9.7795271818176832E-001                  8.7894982830024959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7795271818176832E-001                  8.7894982830024959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056784E+033                  2.7848800000056784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000026624E+000                  1.4000000000016528E+000                  2.8170476390891754E+000                  2.8023958521171157E+000                  3.7860805082516111E+000                  3.8693031894315708E+000                  6.7348399952100495E+000                  2.0295654091231128E+002                  2.3074030523832767E+000                 -4.7927196277758348E+000                  1.4269353126884209E+001                  1.8593156589251228E+014                  8.4538269964685924E+000                  6.7019742744466004E+000                  2.3323565659889340E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.0970782772192070E-013                  4.3297478757004142E-013                 -3.2975733252148491E+000                  2.8170473055372027E+000                  2.8023958521171157E+000                 -2.9541686034363465E+042                  2.2845006365068563E+037                 -2.9538568738746103E+042                 -2.9541686034363465E+042                  4.2470435278197471E+001                 -1.0663768698608675E-010                                      154                                       30                  3.7633860000000001E+004 
                                     748                  8.6348716785258927E-004                  1.4000000000028550E+000                 -8.2293377205892018E+000                  2.2250679331848687E+001                 -8.5228787452803374E+000                                      885                  0.0000000000000000E+000                  9.6934127473629961E-001                  8.8656409626835253E-001                  9.9207366308289924E-001                  9.8470319036678844E-001                  9.6934127473629961E-001                  8.8656409626835253E-001                  9.9207366308289924E-001                  9.8470319036678844E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027124E+000                  1.4000000000016528E+000                  3.0613273876458829E+000                  2.9018367272138783E+000                  3.9467870633139963E+000                  4.0332701315632233E+000                  6.7563002171684179E+000                  2.4733139311860612E+002                  2.3932792437081996E+000                 -4.7927019760301102E+000                  1.4269312668032532E+001                  1.8591424532416662E+014                  8.4542528998217694E+000                  6.7019483352390870E+000                  2.3323550781043675E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938884E-003                  9.3458283878204689E-003                  6.0846297713350208E-013                  4.3109441602631488E-013                 -3.3733781621886680E+000                  3.0613272280289943E+000                  2.9018367272138783E+000                 -2.9541698778775523E+042                  6.1053882690314533E+036                 -2.9538406993217182E+042                 -2.9541698778775523E+042                  4.2470435465553962E+001                  5.5865137062352018E-009                                      156                                       30                  3.7779192000000003E+004 
                                     750                  8.6349778321399438E-004                  1.4000000000028550E+000                 -8.3262477335972580E+000                  2.2250680876529305E+001                 -8.5228787452803374E+000                                      883                  0.0000000000000000E+000                  9.8341634274105294E-001                  8.7601565884768795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8341634274105294E-001                  8.7601565884768795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027124E+000                  1.4000000000016528E+000                  3.2212669690531581E+000                  2.9824960169455665E+000                  4.0943989375624739E+000                  4.1776192096157274E+000                  6.7743902252024739E+000                  2.9219451168654865E+002                  2.4656720542860535E+000                 -4.7926855868092941E+000                  1.4269275103260236E+001                  1.8589816516530003E+014                  8.4545168474660777E+000                  6.7019450323391148E+000                  2.3323560518533775E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  6.0611061511186638E-013                  4.2982941384397817E-013                 -3.5056063242044910E+000                  3.2212668875994126E+000                  2.9824960169455665E+000                 -2.9541683522226593E+042                  6.4466278685369087E+036                 -2.9538257144499721E+042                 -2.9541683522226593E+042                  4.2470435241266365E+001                 -9.1437188378313950E-010                                      156                                       30                  3.7863423000000003E+004 
                                     752                  8.6350578112348326E-004                  1.4000000000028550E+000                 -8.3923889761137023E+000                  2.2250682040331153E+001                 -8.5228787452803374E+000                                      885                  0.0000000000000000E+000                  9.9002723902609990E-001                  8.7534980360825743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9002723902609990E-001                  8.7534980360825743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027697E+000                  1.4000000000016528E+000                  3.5056222404606969E+000                  3.0460978009101933E+000                  4.2409516930033115E+000                  4.3370916061927351E+000                  6.7903198187043969E+000                  3.3839467707509266E+002                  2.5294235229984978E+000                 -4.7926690394569196E+000                  1.4269237176334132E+001                  1.8588193139210300E+014                  8.4547164301779123E+000                  6.7019354757573151E+000                  2.3323557428712490E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.0519285634256789E-013                  4.2813540006661535E-013                 -3.5899842303041454E+000                  3.5056222056126973E+000                  3.0460978009101933E+000                 -2.9541636452526943E+042                  7.6971328995569962E+036                 -2.9538072170363099E+042                 -2.9541636452526943E+042                  4.2470434549290665E+001                  1.0343753813676469E-008                                      156                                       30                  3.7947998000000000E+004 
                                     754                  8.6351367141382276E-004                  1.4000000000028550E+000                 -8.4064244249605267E+000                  2.2250683188469935E+001                 -8.5228787452803374E+000                                      890                  0.0000000000000000E+000                  9.9002462170717898E-001                  8.7571798629052078E-001                  9.9416456265271602E-001                  9.9347621521758656E-001                  9.9002462170717898E-001                  8.7571798629052078E-001                  9.9416456265271602E-001                  9.9347621521758656E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027806E+000                  1.4000000000016528E+000                  3.6036356760549384E+000                  3.1147533689154745E+000                  4.4269306239612467E+000                  4.5057299215432769E+000                  6.8121351298972499E+000                  4.1374460827760595E+002                  2.6167323473021051E+000                 -4.7926452496908194E+000                  1.4269182650134150E+001                  1.8585859515469972E+014                  8.4549177030067213E+000                  6.7019272026239403E+000                  2.3323556345752376E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  6.0315544942110315E-013                  4.2606806730716075E-013                 -3.6793732095968195E+000                  3.6036356534202021E+000                  3.1147533689154745E+000                 -2.9541549464486347E+042                  1.0008500323528177E+037                 -2.9537800809861265E+042                 -2.9541549464486347E+042                  4.2470433270469108E+001                  1.6152565944562739E-010                                      156                                       30                  3.8040995999999999E+004 
                                     756                  8.6352078485334030E-004                  1.4000000000028550E+000                 -8.4721268840496258E+000                  2.2250684223564321E+001                 -8.5228787452803374E+000                                      898                  0.0000000000000000E+000                  9.9463699062108391E-001                  8.7724019992857716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9463699062108391E-001                  8.7724019992857716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028092E+000                  1.4000000000016528E+000                  3.7817090133345603E+000                  3.1849222283025851E+000                  4.6631494946339442E+000                  4.7293403414379984E+000                  6.8426036997706694E+000                  5.4786242593947497E+002                  2.7386715162282633E+000                 -4.7926128049745804E+000                  1.4269108287739547E+001                  1.8582677410333825E+014                  8.4551022260872859E+000                  6.7019191611105633E+000                  2.3323554684891874E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  6.0137285551213482E-013                  4.2320769641771912E-013                 -3.7642637948430386E+000                  3.7817090009804493E+000                  3.1849222283025851E+000                 -2.9541396859530732E+042                  1.3023006403338487E+037                 -2.9537400791150375E+042                 -2.9541396859530732E+042                  4.2470431026996351E+001                  4.3300672807394877E-010                                      156                                       30                  3.8136010999999999E+004 
                                     758                  8.6352584931777927E-004                  1.4000000000028550E+000                 -8.6476489921163253E+000                  2.2250684960505716E+001                 -8.5228787452803374E+000                                      902                  0.0000000000000000E+000                  9.9133544390306316E-001                  8.8045555821417421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9133544390306316E-001                  8.8045555821417421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028072E+000                  1.4000000000016528E+000                  3.9371511496974261E+000                  3.2388955145906513E+000                  4.8701736511033689E+000                  4.9270969081186493E+000                  6.8735821085288666E+000                  7.2888198978406751E+002                  2.8626572192174318E+000                 -4.7925767709963916E+000                  1.4269025700169273E+001                  1.8579143973168850E+014                  8.4552343774640164E+000                  6.7019109389607978E+000                  2.3323549849868694E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204776E-003                  5.9953114714225893E-013                  4.2019270677123132E-013                 -3.8260954128859708E+000                  3.9371511422064613E+000                  3.2388955145906513E+000                 -2.9541225325480871E+042                  1.2018563195867331E+037                 -2.9536980092586496E+042                 -2.9541225325480871E+042                  4.2470428505229762E+001                 -1.1837463475985223E-009                                      156                                       30                  3.8230093000000001E+004 
                                     760                  8.6352937209476855E-004                  1.4000000000028550E+000                 -8.7760712105580456E+000                  2.2250685473112028E+001                 -8.5228787452803374E+000                                      902                  0.0000000000000000E+000                  9.9394027679860186E-001                  8.8261728842647258E-001                  9.9547978121803815E-001                  9.9461974486129723E-001                  9.9394027679860186E-001                  8.8261728842647258E-001                  9.9547978121803815E-001                  9.9461974486129723E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056790E+033                  2.7848800000056790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028054E+000                  1.4000000000016528E+000                  4.0067637203711381E+000                  3.2734505413594990E+000                  5.0392121353087536E+000                  5.0845154552015641E+000                  6.8987150798563475E+000                  9.1887078486120299E+002                  2.9632544435218056E+000                 -4.7925441014991641E+000                  1.4268950824968643E+001                  1.8575941083704344E+014                  8.4553276302375551E+000                  6.7019060082525250E+000                  2.3323547732288961E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204741E-003                  5.9792369038992445E-013                  4.1741424648013068E-013                 -3.8646527882479651E+000                  4.0067637145317434E+000                  3.2734505413594990E+000                 -2.9541061774294044E+042                  1.0984682061027307E+037                 -2.9536594561457308E+042                 -2.9541061774294044E+042                  4.2470426100807678E+001                 -5.7842987459938344E-009                                      156                                       30                  3.8324713000000003E+004 
