                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     694                  8.6155886593922073E-004                  1.4000000000028492E+000                 -7.8050999111897834E+000                  2.2250398913353155E+001                 -8.5228787452803374E+000                                      895                  0.0000000000000000E+000                  9.7585943992689661E-001                  9.4066122849482181E-001                  8.8527073990899485E-001                  8.7737335245548431E-001                  9.7585943992689661E-001                  9.4066122849482181E-001                  8.8527073990899485E-001                  8.7737335245548431E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056675E+033                  2.7848800000056675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000023194E+000                  1.4000000000016528E+000                  2.5157173324175912E+000                  2.5174406636555884E+000                  3.3595619527508678E+000                  3.4691775228034194E+000                  6.7176051959366925E+000                  1.7314912056247854E+002                  2.2384202900764545E+000                 -4.7927414103825319E+000                  1.4269403054372626E+001                  1.8595294223992875E+014                  8.4525356635942011E+000                  6.7018341689407173E+000                  2.3323286724052782E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938888E-003                  9.3458283878204741E-003                  5.9943525661661570E-013                  4.3261513857051313E-013                 -3.3007166959006957E+000                  2.5157166696662516E+000                  2.5174406636555884E+000                 -2.9523050026079754E+042                  5.0394402964920302E+036                 -2.9520463837457614E+042                 -2.9523050026079754E+042                  4.2470161222428473E+001                  3.3173025679724846E-010                                      133                                       19                  2.8555486000000001E+004 
                                     696                  8.6158770050704682E-004                  1.4000000000028492E+000                 -7.8803924256488420E+000                  2.2250403111875322E+001                 -8.5228787452803374E+000                                      894                  0.0000000000000000E+000                  9.6834067071116658E-001                  8.8410711138449327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6834067071116658E-001                  8.8410711138449327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056675E+033                  2.7848800000056675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000025750E+000                  1.4000000000016528E+000                  2.7007297357087352E+000                  2.7215881590816493E+000                  3.6470582750114855E+000                  3.7376252843167883E+000                  6.7278670400146590E+000                  1.9032181740570749E+002                  2.2794885761787556E+000                 -4.7927309554873139E+000                  1.4269379090847902E+001                  1.8594268200136291E+014                  8.4531964387197593E+000                  6.7018114115637450E+000                  2.3323289378534064E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204811E-003                  5.9835517665435772E-013                  4.3090112018759830E-013                 -3.2703016814990726E+000                  2.7007292714574378E+000                  2.7215881590816493E+000                 -2.9523197530531115E+042                  7.7142664628339497E+036                 -2.9520466939600107E+042                 -2.9523197530531115E+042                  4.2470163392265576E+001                  2.1810760773102744E-010                                      133                                       19                  2.8602932000000001E+004 
                                     698                  8.6161038167618237E-004                  1.4000000000028492E+000                 -7.9590769902796561E+000                  2.2250406414389499E+001                 -8.5228787452803374E+000                                      894                  0.0000000000000000E+000                  9.6403827076583493E-001                  8.7695448951302901E-001                  9.8993442201063653E-001                  9.7988950426498367E-001                  9.6403827076583493E-001                  8.7695448951302901E-001                  9.8993442201063653E-001                  9.7988950426498367E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056675E+033                  2.7848800000056675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000026660E+000                  1.4000000000016528E+000                  2.9546224893904967E+000                  2.8683036414296708E+000                  3.8755127421154936E+000                  3.9612791029021213E+000                  6.7465178098534171E+000                  2.2601052435289361E+002                  2.3541286628729199E+000                 -4.7927124518177466E+000                  1.4269336679121176E+001                  1.8592452435605694E+014                  8.4537412844402997E+000                  6.7017918438852684E+000                  2.3323290461857670E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938918E-003                  9.3458283878204811E-003                  5.9693818277098425E-013                  4.2887746422365420E-013                 -3.3719612839895796E+000                  2.9546222846514674E+000                  2.8683036414296708E+000                 -2.9523243834135830E+042                  1.0154080683190733E+037                 -2.9520323410754281E+042                 -2.9523243834135830E+042                  4.2470164073404000E+001                 -9.1314378071349304E-011                                      133                                       19                  2.8657294000000002E+004 
                                     700                  8.6162866885086935E-004                  1.4000000000028492E+000                 -8.0857648076737139E+000                  2.2250409077093462E+001                 -8.5228787452803374E+000                                      899                  0.0000000000000000E+000                  9.9156478798311409E-001                  8.7496547831631200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9156478798311409E-001                  8.7496547831631200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056675E+033                  2.7848800000056675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027770E+000                  1.4000000000016528E+000                  3.3535977879791803E+000                  3.0183449487080698E+000                  4.1866717722634421E+000                  4.2711539878228830E+000                  6.7790150045999038E+000                  3.0491461287096109E+002                  2.4841782381966349E+000                 -4.7926820536488632E+000                  1.4269267005147814E+001                  1.8589469883020300E+014                  8.4541955334170193E+000                  6.7017672888485524E+000                  2.3323279206501876E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204741E-003                  5.9252991061352470E-013                  4.2600167987710153E-013                 -3.5696164024806278E+000                  3.3535977361505003E+000                  3.0183449487080698E+000                 -2.9523175408670077E+042                  1.4122148348131869E+037                 -2.9519976647700071E+042                 -2.9523175408670077E+042                  4.2470163066846695E+001                  2.7569629339711051E-009                                      133                                       19                  2.8730883000000002E+004 
                                     702                  8.6164048831220816E-004                  1.4000000000028492E+000                 -8.2795848336898263E+000                  2.2250410798057374E+001                 -8.5228787452803374E+000                                      900                  0.0000000000000000E+000                  9.9122609527132233E-001                  8.7521078602741931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9122609527132233E-001                  8.7521078602741931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056675E+033                  2.7848800000056675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027739E+000                  1.4000000000016357E+000                  3.8288365179308501E+000                  3.1470308068238708E+000                  4.5467475966972204E+000                  4.6371119972520791E+000                  6.8182464086566883E+000                  4.3771298124806367E+002                  2.6411894266697806E+000                 -4.7926392675258596E+000                  1.4269168939092795E+001                  1.8585272753545794E+014                  8.4545020091335381E+000                  6.7017587237654848E+000                  2.3323283505571219E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  5.9024437324926751E-013                  4.2214706442054616E-013                 -3.7326117358727116E+000                  3.8288365060092082E+000                  3.1470308068238708E+000                 -2.9522999034004458E+042                  1.8235839997295066E+037                 -2.9519467783277309E+042                 -2.9522999034004458E+042                  4.2470160472316408E+001                 -3.4479892583556859E-009                                      133                                       19                  2.8795258999999998E+004 
                                     704                  8.6164805276746500E-004                  1.4000000000028494E+000                 -8.4734048597059406E+000                  2.2250411899470699E+001                 -8.5228787452803374E+000                                      903                  0.0000000000000000E+000                  9.8946599354256781E-001                  8.7587610610908118E-001                  9.9641851410039572E-001                  9.9503097328471557E-001                  9.8946599354256781E-001                  8.7587610610908118E-001                  9.9641851410039572E-001                  9.9503097328471557E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028039E+000                  1.4000000000016317E+000                  3.9948310365632973E+000                  3.2386115287300985E+000                  4.8893897074631001E+000                  4.9500221798296735E+000                  6.8674895438967676E+000                  6.8908101044099010E+002                  2.8382702818776457E+000                 -4.7925851104020865E+000                  1.4269044813430094E+001                  1.8579961657605678E+014                  8.4546994893462326E+000                  6.7017471532642983E+000                  2.3323277317586079E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204741E-003                  5.8734298516637355E-013                  4.1723511720927903E-013                 -3.8389630852506480E+000                  3.9948310301954857E+000                  3.2386115287300985E+000                 -2.9522712983072666E+042                  2.0642506067845221E+037                 -2.9518774400378616E+042                 -2.9522712983072666E+042                  4.2470156264378630E+001                 -1.5467004471650425E-011                                      133                                       19                  2.8866019000000000E+004 
                                     706                  8.6165289401882942E-004                  1.4000000000028494E+000                 -8.6672248857220531E+000                  2.2250412604373761E+001                 -8.5228787452803374E+000                                      903                  0.0000000000000000E+000                  9.9597400577058026E-001                  8.8102490742526773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9597400577058026E-001                  8.8102490742526773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028143E+000                  1.4000000000016317E+000                  4.0717374318566817E+000                  3.2917133914788401E+000                  5.1710117677411223E+000                  5.2095403489308918E+000                  6.9144269853724385E+000                  1.0620251039087557E+003                  3.0261347826213356E+000                 -4.7925277429815818E+000                  1.4268913333319098E+001                  1.8574337534403569E+014                  8.4548268463979319E+000                  6.7017380606490775E+000                  2.3323270915026193E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  5.8429815319754833E-013                  4.1246626976929424E-013                 -3.9000263703323590E+000                  4.0717374272219935E+000                  3.2917133914788401E+000                 -2.9522415649621519E+042                  1.8571463059242278E+037                 -2.9518085200216519E+042                 -2.9522415649621519E+042                  4.2470151890426699E+001                  1.6553963850174438E-009                                      133                                       19                  2.8927076000000001E+004 
                                     708                  8.6165599241970253E-004                  1.4000000000028494E+000                 -8.8610449117381656E+000                  2.2250413055511117E+001                 -8.5228787452803374E+000                                      904                  0.0000000000000000E+000                  9.9342534448431985E-001                  8.8584845660638811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9342534448431985E-001                  8.8584845660638811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016317E+000                  3.9169467744633195E+000                  3.3147987766504663E+000                  5.3737442683696939E+000                  5.3923037751333593E+000                  6.9516512647390671E+000                  1.4966734643018635E+003                  3.1751270587794860E+000                 -4.7924801636357639E+000                  1.4268804289106006E+001                  1.8569674408689384E+014                  8.4549093126952020E+000                  6.7017326798177477E+000                  2.3323267522850482E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  5.8211133603089996E-013                  4.0895898703958844E-013                 -3.9306079538692256E+000                  3.9169467682941090E+000                  3.3147987766504663E+000                 -2.9522184830515828E+042                  1.3273676283213970E+037                 -2.9517560321271565E+042                 -2.9522184830515828E+042                  4.2470148494909985E+001                  4.9190474037142695E-009                                      133                                       19                  2.8988292000000001E+004 
                                     710                  8.6165804499212099E-004                  1.4000000000028494E+000                 -9.0218565779920681E+000                  2.2250413354372157E+001                 -8.5228787452803374E+000                                      903                  0.0000000000000000E+000                  9.9324087258664595E-001                  8.9068707321201568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9324087258664595E-001                  8.9068707321201568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.7685865083431085E+000                  3.3246105020418155E+000                  5.5163351818987092E+000                  5.5267649706034279E+000                  6.9768719932345356E+000                  1.8883375133149057E+003                  3.2760796208253433E+000                 -4.7924453396037752E+000                  1.4268724479548808E+001                  1.8566262204790416E+014                  8.4549638220829504E+000                  6.7017281368639656E+000                  2.3323263819606971E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  5.8055026962357133E-013                  4.0663319916334138E-013                 -3.9466618605205932E+000                  3.7685864999767600E+000                  3.3246105020418155E+000                 -2.9522019383817459E+042                  9.7430498840045842E+036                 -2.9517187671864881E+042                 -2.9522019383817459E+042                  4.2470146061052532E+001                  6.8169522117889512E-009                                      133                                       19                  2.9045974999999999E+004 
                                     712                  8.6165976744371478E-004                  1.4000000000028494E+000                 -9.0742506088161772E+000                  2.2250413605166401E+001                 -8.5228787452803374E+000                                      902                  0.0000000000000000E+000                  9.9298011458508761E-001                  8.9462276525962192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298011458508761E-001                  8.9462276525962192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.6619251404898385E+000                  3.3291136110641473E+000                  5.6250035520418038E+000                  5.6318745460081141E+000                  6.9982775490378151E+000                  2.3001894413587715E+003                  3.3617636055605011E+000                 -4.7924144588427531E+000                  1.4268653708241310E+001                  1.8563236949686356E+014                  8.4550099229440807E+000                  6.7017246197963525E+000                  2.3323261170160347E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  5.7921337523061622E-013                  4.0474070716033913E-013                 -3.9574806464113315E+000                  3.6619251300575755E+000                  3.3291136110641473E+000                 -2.9521878524834656E+042                  8.5771097521171406E+036                 -2.9516871096927733E+042                 -2.9521878524834656E+042                  4.2470143988889916E+001                  8.4865130352379921E-009                                      133                                       19                  2.9101095000000001E+004 
                                     714                  8.6166140581823178E-004                  1.4000000000028494E+000                 -9.0889286399223064E+000                  2.2250413843718626E+001                 -8.5228787452803374E+000                                      902                  0.0000000000000000E+000                  9.9188866619596316E-001                  8.9984314213406669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188866619596316E-001                  8.9984314213406669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.6304306218101368E+000                  3.3310546797096112E+000                  5.7269017297604172E+000                  5.7320940059932974E+000                  7.0184363367348981E+000                  2.7698701033448542E+003                  3.4424594027383413E+000                 -4.7923841356480015E+000                  1.4268584215729245E+001                  1.8560266838808900E+014                  8.4550539429917517E+000                  6.7017212137608766E+000                  2.3323258570099565E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  5.7795438445688602E-013                  4.0301969041919056E-013                 -3.9656456907512583E+000                  3.6304306108021476E+000                  3.3310546797096112E+000                 -2.9521745793999580E+042                  8.1652023003183408E+036                 -2.9516572756672708E+042                 -2.9521745793999580E+042                  4.2470142036290639E+001                  1.4323710813737445E-008                                      133                                       19                  2.9155519000000000E+004 
                                     716                  8.6166414111048164E-004                  1.4000000000028494E+000                 -8.8202386107085466E+000                  2.2250414241985062E+001                 -8.5228787452803374E+000                                      904                  0.0000000000000000E+000                  9.9037250323411696E-001                  9.0838609274875415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9037250323411696E-001                  9.0838609274875415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5971412250464563E+000                  3.3306001466561415E+000                  5.8883867980659375E+000                  5.8917965850289153E+000                  7.0501022640573456E+000                  3.7087267367066679E+003                  3.5692248351856026E+000                 -4.7923332740692635E+000                  1.4268467657024910E+001                  1.8555286185213944E+014                  8.4551280733615819E+000                  6.7017158217414101E+000                  2.3323254702355658E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  5.7594385148240355E-013                  4.0041709589413647E-013                 -3.9749363067352665E+000                  3.5971412134130532E+000                  3.3306001466561415E+000                 -2.9521534997604093E+042                  1.4527936371643568E+037                 -2.9516095537659827E+042                 -2.9521534997604093E+042                  4.2470138935253225E+001                  7.0127432789640068E-009                                      133                                       19                  2.9212174999999999E+004 
                                     718                  8.6166639916705940E-004                  1.4000000000028494E+000                 -8.9796914895530229E+000                  2.2250414570764335E+001                 -8.5228787452803374E+000                                      911                  0.0000000000000000E+000                  9.8617960605153676E-001                  9.2728995319514385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8617960605153676E-001                  9.2728995319514385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000043410E+033                  2.7848800000043410E+033                  2.7848800000043854E+033                  2.7848800000043854E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5744383558580126E+000                  3.3277385124576688E+000                  5.9955894848744160E+000                  5.9981617342813394E+000                  7.0737733869291626E+000                  4.6130823220003513E+003                  3.6639912048080250E+000                 -4.7922923350016857E+000                  1.4268373839586181E+001                  1.8551278256299925E+014                  8.4551899323048403E+000                  6.7017119181619433E+000                  2.3323252359256145E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  5.7446036508972717E-013                  3.9862798819664661E-013                 -3.9798753893567285E+000                  3.5744383437389069E+000                  3.3277385124576688E+000                 -2.9521376032033389E+042                  8.7421407057090480E+036                 -2.9515743545534983E+042                 -2.9521376032033389E+042                  4.2470136596687290E+001                 -1.0942257934207464E-008                                      133                                       19                  2.9278645000000000E+004 
                                     720                  8.6166888708883718E-004                  1.4000000000028494E+000                 -8.8276888076440887E+000                  2.2250414933012326E+001                 -8.5228787452803374E+000                                      909                  0.0000000000000000E+000                  9.8205341976037908E-001                  9.2929653472381568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8205341976037908E-001                  9.2929653472381568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5597291639124840E+000                  3.3232395771080872E+000                  6.1057472773279429E+000                  6.1076947861052648E+000                  7.0966708118345165E+000                  5.6972807707752627E+003                  3.7556676226853440E+000                 -4.7922489758737354E+000                  1.4268274478192950E+001                  1.8547034430770659E+014                  8.4552582586016136E+000                  6.7017069652863634E+000                  2.3323248821917105E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  5.7293682177897593E-013                  3.9686828764580177E-013                 -3.9871752387713411E+000                  3.5597291515848446E+000                  3.3232395771080872E+000                 -2.9521215195028366E+042                  1.2221485171102382E+037                 -2.9515377392613206E+042                 -2.9521215195028366E+042                  4.2470134230577592E+001                  1.1051902717664788E-008                                      133                                       19                  2.9332182000000001E+004 
                                     722                  8.6167226222341904E-004                  1.4000000000028494E+000                 -8.8238914233321317E+000                  2.2250415424440366E+001                 -8.5228787452803374E+000                                      910                  0.0000000000000000E+000                  9.7733388007447053E-001                  9.6920280596713393E-001                  9.4544659417386590E-001                  9.4059128146659809E-001                  9.7733388007447053E-001                  9.6920280596713393E-001                  9.4544659417386590E-001                  9.4059128146659809E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5543103294442462E+000                  3.3155787627792672E+000                  6.2341638634773675E+000                  6.2355930258847510E+000                  7.1228876581110114E+000                  7.2551399082390126E+003                  3.8606457917965402E+000                 -4.7921935838711267E+000                  1.4268147545277685E+001                  1.8541614409928522E+014                  8.4553522656872211E+000                  6.7017005917843209E+000                  2.3323244610696971E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  5.7103898156710772E-013                  3.9471345725035511E-013                 -3.9964376030010569E+000                  3.5543103172252257E+000                  3.3155787627792672E+000                 -2.9521013577982137E+042                  1.1399488555340613E+037                 -2.9514934723559252E+042                 -2.9521013577982137E+042                  4.2470131264525250E+001                 -5.7322414378683901E-009                                      133                                       19                  2.9411445000000000E+004 
                                     724                  8.6167486206288916E-004                  1.4000000000028494E+000                 -8.9042709481098701E+000                  2.2250415802983120E+001                 -8.5228787452803374E+000                                      910                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5575644577507304E+000                  3.3087551102774491E+000                  6.3208138441903001E+000                  6.3219837602145654E+000                  7.1401844729620425E+000                  8.5097048927844244E+003                  3.9299144994902808E+000                 -4.7921528597263192E+000                  1.4268054226405200E+001                  1.8537630715133284E+014                  8.4554252580970513E+000                  6.7016971469485958E+000                  2.3323243571759626E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  5.6963877369417452E-013                  3.9312317797628077E-013                 -4.0059645653896450E+000                  3.5575644458860705E+000                  3.3087551102774491E+000                 -2.9520865932670166E+042                  9.1608839428776955E+036                 -2.9514593985125347E+042                 -2.9520865932670166E+042                  4.2470129092455359E+001                  4.5761872527532783E-008                                      133                                       19                  2.9454339000000000E+004 
                                     726                  8.6167719115201082E-004                  1.4000000000028494E+000                 -8.9443846633518529E+000                  2.2250416142103703E+001                 -8.5228787452803374E+000                                      909                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028132E+000                  1.4000000000016277E+000                  3.5625303790014415E+000                  3.3021322396670851E+000                  6.3917316471982470E+000                  6.3927273894966232E+000                  7.1537988780826378E+000                  9.6481096189364398E+003                  3.9844422291481445E+000                 -4.7921178051385764E+000                  1.4267973900663392E+001                  1.8534202370302366E+014                  8.4554912198199776E+000                  6.7016933977456867E+000                  2.3323241691072262E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204741E-003                  5.6842801827492883E-013                  3.9173628174766509E-013                 -4.0122456540736131E+000                  3.5625303674400985E+000                  3.3021322396670851E+000                 -2.9520738952156899E+042                  8.0734846438247722E+036                 -2.9514300149127516E+042                 -2.9520738952156899E+042                  4.2470127224384996E+001                 -1.4416175518522659E-009                                      133                                       19                  2.9488599999999999E+004 
