                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     870                  8.6401317286526546E-004                  1.4000000000028565E+000                 -7.0442064749752005E+000                  2.2250756154053057E+001                 -8.5228787452803374E+000                                     1021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056819E+033                  2.7848800000056819E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.9877945379843787E+000                  1.9111310827909789E+000                  3.4937276766567469E+000                  3.5179421690095438E+000                  7.0387208347283234E+000                  3.3356936129186206E+003                  3.5231861533777100E+000                 -4.7925897563151665E+000                  1.4269055461528959E+001                  1.8580417209546178E+014                  8.8234448350249632E+000                  6.6682272382551000E+000                  2.3323624671780831E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204828E-003                  1.5088738180095260E-013                  1.6672565063843669E-013                 -4.7218413272322044E+000                  1.9877944532326650E+000                  1.9111310827909789E+000                 -2.9546099504429001E+042                 -1.4197381034638962E+037                 -2.9540043392801035E+042                 -2.9546099504429001E+042                  4.2470500156096740E+001                  3.2394496920293929E-010                                      161                                       28                  5.1379913000000000E+004 
                                     872                  8.6414323653910183E-004                  1.4000000000028567E+000                 -7.2380265009913138E+000                  2.2250775076374616E+001                 -8.5228787452803374E+000                                     1014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056824E+033                  2.7848800000056824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.8947756649030667E+000                  1.8498094876565947E+000                  3.3436995732274313E+000                  3.3721244799174861E+000                  7.0216372944210752E+000                  2.8497447226603335E+003                  3.4548059580767778E+000                 -4.7926127733511352E+000                  1.4269108215260031E+001                  1.8582674309066319E+014                  8.8127733288656209E+000                  6.6701502875115493E+000                  2.3323650851354742E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.4932246930047789E-013                  1.6571887566946698E-013                 -4.6417752283536275E+000                  1.8947755386524578E+000                  1.8498094876565947E+000                 -2.9547572566985451E+042                 -8.4036599201935582E+036                 -2.9541708658347881E+042                 -2.9547572566985451E+042                  4.2470521807922310E+001                 -1.1541023262360795E-010                                      161                                       28                  5.1434728000000003E+004 
                                     874                  8.6425647119847627E-004                  1.4000000000028574E+000                 -7.1794945559227568E+000                  2.2250791549654661E+001                 -8.5228787452803374E+000                                     1027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056836E+033                  2.7848800000056836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.7941928424354818E+000                  1.7934137993405692E+000                  3.2149362113422710E+000                  3.2466838251393497E+000                  7.0064974487396352E+000                  2.4786107563016326E+003                  3.3942083300500983E+000                 -4.7926318960015966E+000                  1.4269152043711088E+001                  1.8584549743738906E+014                  8.8036760914996801E+000                  6.6717193758580651E+000                  2.3323668704291784E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  1.4828525760616219E-013                  1.6498629184094024E-013                 -4.5837505810120351E+000                  1.7941926605320138E+000                  1.7934137993405692E+000                 -2.9548843626511261E+042                 -9.0037394219989580E+036                 -2.9543136450598685E+042                 -2.9548843626511261E+042                  4.2470540489736671E+001                  3.2734833941219652E-009                                      161                                       28                  5.1491767000000000E+004 
                                     874                  8.6421345332047639E-004                  1.4000000000028570E+000                 -7.6358543179291507E+000                  2.2250785291524675E+001                 -8.5228787452803374E+000                                     1027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056830E+033                  2.7848800000056830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.8334490148191900E+000                  1.8149736360658848E+000                  3.2630094797681628E+000                  3.2935417312347450E+000                  7.0122432901783673E+000                  2.6134001160672419E+003                  3.4172059060523692E+000                 -4.7926247908779223E+000                  1.4269135758968805E+001                  1.8583852891852500E+014                  8.8070999323082599E+000                  6.6711373416694659E+000                  2.3323663967495648E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204707E-003                  1.4863121034147069E-013                  1.6524372237670346E-013                 -4.6062008656612345E+000                  1.8334488570091938E+000                  1.8149736360658848E+000                 -2.9548362259376753E+042                 -3.2306122277067207E+036                 -2.9542597352192231E+042                 -2.9548362259376753E+042                  4.2470533414779837E+001                 -1.2421311174321114E-009                                      163                                       29                  5.1720402999999998E+004 
                                     876                  8.6425971013031006E-004                  1.4000000000028574E+000                 -7.6358543179291507E+000                  2.2250792020842464E+001                 -8.5228787452803374E+000                                     1026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056836E+033                  2.7848800000056836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.7872922015778332E+000                  1.7909498600143006E+000                  3.2073673672970657E+000                  3.2393193551575492E+000                  7.0059944590548993E+000                  2.4671467010180036E+003                  3.3921949741951969E+000                 -4.7926325945595751E+000                  1.4269153644789100E+001                  1.8584618258007509E+014                  8.8033951457231332E+000                  6.6717679258227882E+000                  2.3323670713986008E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  1.4823207149454695E-013                  1.6495323596258895E-013                 -4.5748220822247152E+000                  1.7872920129220504E+000                  1.7909498600143006E+000                 -2.9548880687590341E+042                 -3.1711846397335170E+036                 -2.9543179458662114E+042                 -2.9548880687590341E+042                  4.2470541034441979E+001                 -3.3627845989415343E-008                                      163                                       29                  5.1780120999999999E+004 
                                     878                  8.6430596694014373E-004                  1.4000000000028574E+000                 -7.6358543179291507E+000                  2.2250798750055985E+001                 -8.5228787452803374E+000                                     1023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056836E+033                  2.7848800000056836E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.7495272990991066E+000                  1.7666758159225830E+000                  3.1551662228963311E+000                  3.1886611607104061E+000                  6.9996647086964341E+000                  2.3273446634040642E+003                  3.3668607040131038E+000                 -4.7926402289336920E+000                  1.4269171142624007E+001                  1.8585367052078675E+014                  8.7997211930435846E+000                  6.6723848211178325E+000                  2.3323679165929764E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  1.4787894320031667E-013                  1.6468381913855602E-013                 -4.5575629349648299E+000                  1.7495270849608886E+000                  1.7666758159225830E+000                 -2.9549397453373892E+042                 -3.0761121857677068E+036                 -2.9543758240544629E+042                 -2.9549397453373892E+042                  4.2470548629537312E+001                 -8.3490456416728632E-010                                      163                                       29                  5.1833286000000000E+004 
                                     880                  8.6444473736964507E-004                  1.4000000000028576E+000                 -7.0337943266011882E+000                  2.2250818937070971E+001                 -8.5228787452803374E+000                                     1026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056842E+033                  2.7848800000056842E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.6500935466916187E+000                  1.6930984976049785E+000                  3.0066997058988081E+000                  3.0451479723137220E+000                  6.9811301303902686E+000                  1.9619122104056542E+003                  3.2926795701237443E+000                 -4.7926616392660382E+000                  1.4269220215014602E+001                  1.8587467193705769E+014                  8.7889395673940722E+000                  6.6741381850529518E+000                  2.3323700439801417E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  1.4711529174187880E-013                  1.6401479894917966E-013                 -4.4899455727416617E+000                  1.6500932321013031E+000                  1.6930984976049785E+000                 -2.9550935684236032E+042                 -1.1237176167914708E+037                 -2.9545468450757298E+042                 -2.9550935684236032E+042                  4.2470571236691619E+001                 -2.5964918983649644E-011                                      163                                       29                  5.1888091000000000E+004 
                                     882                  8.6450314176147167E-004                  1.4000000000028578E+000                 -7.5345844897426799E+000                  2.2250827432911219E+001                 -8.5228787452803374E+000                                     1020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056847E+033                  2.7848800000056847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.5940511801527244E+000                  1.6602746044455965E+000                  2.9390594751726620E+000                  2.9795876549295168E+000                  6.9733127722863664E+000                  1.8255462057733330E+003                  3.2613928297034041E+000                 -4.7926702932684044E+000                  1.4269240050089735E+001                  1.8588316138933144E+014                  8.7844619296324442E+000                  6.6748446242712864E+000                  2.3323711409190967E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.4687002978912116E-013                  1.6376455167612672E-013                 -4.4630768209330371E+000                  1.5940507993881807E+000                  1.6602746044455965E+000                 -2.9551579648155683E+042                 -3.4589390917054748E+036                 -2.9546182132982677E+042                 -2.9551579648155683E+042                  4.2470580700585849E+001                  3.1322414236895627E-010                                      165                                       29                  5.2177245999999999E+004 
                                     884                  8.6456154615329839E-004                  1.4000000000028581E+000                 -7.5345844897426799E+000                  2.2250835928585271E+001                 -8.5228787452803374E+000                                     1025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056853E+033                  2.7848800000056853E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.5535053125424250E+000                  1.6270685745686806E+000                  2.8783146629499470E+000                  2.9210511520986615E+000                  6.9654956687829763E+000                  1.6986645372697433E+003                  3.2301076201889227E+000                 -4.7926786910188657E+000                  1.4269259297908746E+001                  1.8589139986548650E+014                  8.7800306084629067E+000                  6.6755285824170274E+000                  2.3323719341980063E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.4667316730413692E-013                  1.6353950416633849E-013                 -4.4378936581233539E+000                  1.5535048695609528E+000                  1.6270685745686806E+000                 -2.9552221189207624E+042                 -3.3236940415653507E+036                 -2.9546890826207536E+042                 -2.9552221189207624E+042                  4.2470590128667794E+001                  2.2697113363042094E-010                                      165                                       29                  5.2232822000000000E+004 
                                     886                  8.6473675932877895E-004                  1.4000000000028585E+000                 -6.9325244984147174E+000                  2.2250861414610316E+001                 -8.5228787452803374E+000                                     1022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056859E+033                  2.7848800000056859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028519E+000                  1.4000000000016846E+000                  1.4605087309396523E+000                  1.5296761889707278E+000                  2.7155768352942427E+000                  2.7650892475806845E+000                  6.9434361198286689E+000                  1.3861955921073070E+003                  3.1418245135223883E+000                 -4.7927011464435170E+000                  1.4269310766578858E+001                  1.8591343134525262E+014                  8.7671269951631210E+000                  6.6774512303282476E+000                  2.3323746624657293E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  1.4636647721423873E-013                  1.6301562903990255E-013                 -4.3783345836870060E+000                  1.4605081015185324E+000                  1.5296761889707278E+000                 -2.9554128253663415E+042                 -1.1741340836809540E+037                 -2.9548979103456403E+042                 -2.9554128253663415E+042                  4.2470618153662670E+001                  2.3309988006974341E-010                                      165                                       29                  5.2285858999999997E+004 
                                     888                  8.6498231665095733E-004                  1.4000000000028594E+000                 -6.9620296293921955E+000                  2.2250897130184196E+001                 -8.5228787452803374E+000                                     1022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056876E+033                  2.7848800000056876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.3707808207008150E+000                  1.3978029320402787E+000                  2.5268929397849744E+000                  2.5853537873346957E+000                  6.9159968837371029E+000                  1.0765050457678117E+003                  3.0320160697786251E+000                 -4.7927268961322662E+000                  1.4269369786486179E+001                  1.8593869839228534E+014                  8.7498811505880010E+000                  6.6798639648098623E+000                  2.3323786828518273E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  1.4632496992864225E-013                  1.6252013923110129E-013                 -4.3348578165405769E+000                  1.3707799653463992E+000                  1.3978029320402787E+000                 -2.9556765178090546E+042                 -9.2028414071046050E+036                 -2.9551832458908265E+042                 -2.9556765178090546E+042                  4.2470656901232267E+001                  7.3500753815946472E-011                                      165                                       29                  5.2340953999999998E+004 
                                     890                  8.6517873704788136E-004                  1.4000000000028598E+000                 -7.0115399215423411E+000                  2.2250925696825874E+001                 -8.5228787452803374E+000                                     1015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056888E+033                  2.7848800000056888E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.3239241098334023E+000                  1.2977044778865092E+000                  2.4099467474989051E+000                  2.4741260418987361E+000                  6.8967227145744960E+000                  9.0133431843527785E+002                  2.9548859072068567E+000                 -4.7927436390929383E+000                  1.4269408162784840E+001                  1.8595512953428216E+014                  8.7367287534465881E+000                  6.6815887650848431E+000                  2.3323817953878944E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204793E-003                  1.4645836737309078E-013                  1.6225201853011581E-013                 -4.3294588120269974E+000                  1.3239231451120925E+000                  1.2977044778865092E+000                 -2.9558850040015105E+042                 -7.1130713605637332E+036                 -2.9554066138281982E+042                 -2.9558850040015105E+042                  4.2470687534222428E+001                  7.2233041081782891E-011                                      165                                       29                  5.2396794999999998E+004 
                                     892                  8.6549810060080820E-004                  1.4000000000028607E+000                 -6.7500471099501818E+000                  2.2250972139845537E+001                 -8.5228787452803374E+000                                     1027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056905E+033                  2.7848800000056905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.2768869451486113E+000                  1.1525829631233013E+000                  2.2829179455211954E+000                  2.3521029359092953E+000                  6.8709149099399749E+000                  7.1058013789276754E+002                  2.8516130639411985E+000                 -4.7927644514567245E+000                  1.4269455866920085E+001                  1.8597555649394847E+014                  8.7168491081005577E+000                  6.6840205108122444E+000                  2.3323867492548704E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204828E-003                  1.4685900466912181E-013                  1.6201129179014851E-013                 -4.3569403778148432E+000                  1.2768859359945022E+000                  1.1525829631233013E+000                 -2.9562198608314740E+042                 -1.0401550769247924E+037                 -2.9557612173853773E+042                 -2.9562198608314740E+042                  4.2470736730397718E+001                  4.2822792408423701E-011                                      165                                       29                  5.2452019999999997E+004 
                                     894                  8.6578823001749478E-004                  1.4000000000028616E+000                 -6.8472435404844045E+000                  2.2251014327224844E+001                 -8.5228787452803374E+000                                     1026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056922E+033                  2.7848800000056922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.2500143577283092E+000                  1.0334393326081630E+000                  2.2047614853985200E+000                  2.2760486427477016E+000                  6.8513725941923980E+000                  5.9349152018338248E+002                  2.7734145181282273E+000                 -4.7927790928680540E+000                  1.4269489426857314E+001                  1.8598992823804481E+014                  8.7001396387629981E+000                  6.6859131649581451E+000                  2.3323912579252656E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204724E-003                  1.4730829472855793E-013                  1.6191587322817801E-013                 -4.4029000280001505E+000                  1.2500133919656524E+000                  1.0334393326081630E+000                 -2.9565209664354069E+042                 -6.9106131238000105E+036                 -2.9560770942419250E+042                 -2.9565209664354069E+042                  4.2470780963184573E+001                  2.7951054221614500E-011                                      165                                       29                  5.2506677000000003E+004 
                                     896                  8.6624799463614981E-004                  1.4000000000028632E+000                 -6.5920206809400428E+000                  2.2251081172668975E+001                 -8.5228787452803374E+000                                     1030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056951E+033                  2.7848800000056951E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016846E+000                  1.2236635005073275E+000                  8.6733791203315258E-001                  2.1218593228163147E+000                  2.1945019085992126E+000                  6.8261969492565786E+000                  4.7062710689470930E+002                  2.6726769377906145E+000                 -4.7927965931652237E+000                  1.4269529540016459E+001                  1.8600710779813497E+014                  8.6764077035715275E+000                  6.6883832646035559E+000                  2.3323981790626867E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  1.4810802617661992E-013                  1.6193939693714676E-013                 -4.4888554682851947E+000                  1.2236626585971424E+000                  8.6733791203315258E-001                 -2.9569934893175956E+042                 -9.6201364422642347E+036                 -2.9565680412465820E+042                 -2.9569934893175956E+042                  4.2470850368301377E+001                  1.6578073334781079E-011                                      165                                       29                  5.2561385000000002E+004 
                                     898                  8.6667178104506192E-004                  1.4000000000028645E+000                 -6.6816537351177701E+000                  2.2251142778109198E+001                 -8.5228787452803374E+000                                     1014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056980E+033                  2.7848800000056980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016870E+000                  1.2084834218994200E+000                  7.2915087928701250E-001                  2.0662949494387295E+000                  2.1399202625321827E+000                  6.8067424393244771E+000                  3.9339948594228247E+002                  2.5948337880882084E+000                 -4.7928091481522230E+000                  1.4269558318025519E+001                  1.8601943374703059E+014                  8.6568119450883945E+000                  6.6902477200434349E+000                  2.3324045812809381E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.4888654416976650E-013                  1.6206939350641481E-013                 -4.5710514379049672E+000                  1.2084827003770304E+000                  7.2915087928701250E-001                 -2.9574257322646328E+042                 -6.3413598746327668E+036                 -2.9570138914144263E+042                 -2.9574257322646328E+042                  4.2470913847307528E+001                  1.4605701987430918E-011                                      165                                       29                  5.2615891000000003E+004 
                                     900                  8.6733333115728028E-004                  1.4000000000028663E+000                 -6.4375013617869534E+000                  2.2251238929574995E+001                 -8.5228787452803374E+000                                     1008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057015E+033                  2.7848800000057015E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028514E+000                  1.4000000000016870E+000                  1.1943887370249660E+000                  5.4048679466592631E-001                  2.0015112250373734E+000                  2.0772418150591450E+000                  6.7817289226896529E+000                  3.1242798416213168E+002                  2.4947499266869846E+000                 -4.7928240455831883E+000                  1.4269592465503299E+001                  1.8603406056011819E+014                  8.6302922912245048E+000                  6.6925445079070398E+000                  2.3324143768388709E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  1.5014246561018447E-013                  1.6241602837795488E-013                 -4.6875952683631610E+000                  1.1943881671224281E+000                  5.4048679466592631E-001                 -2.9580958310373350E+042                 -8.3598385289848710E+036                 -2.9577002523674268E+042                 -2.9580958310373350E+042                  4.2471012239375732E+001                  3.1250036328811174E-012                                      165                                       29                  5.2669415999999997E+004 
