                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1342                  1.4063107338850712E-003                  1.4000000000044834E+000                 -8.6257714031696846E+000                  2.2323251950284895E+001                 -8.5228787452803374E+000                                     1019                  0.0000000000000000E+000                  9.8215080813411137E-001                  9.7075446022562561E-001                  9.5240896627891258E-001                  9.4916617654237356E-001                  9.8215080813411137E-001                  9.7075446022562561E-001                  9.5240896627891258E-001                  9.4916617654237356E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000033002E+000                  3.5604953936959447E+000                  3.2992260922854104E+000                  6.2534886471909141E+000                  6.2548496645916289E+000                  7.1194692548017855E+000                  7.0310827361768861E+003                  3.8470222083966918E+000                 -4.7921685689526008E+000                  1.4268090223694193E+001                  1.8539167304093144E+014                  8.4461952701964815E+000                  6.7511737314917504E+000                  2.3396073152658840E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  5.8441884823755639E-013                  4.0140825864358065E-013                 -3.9822172323907932E+000                  3.5604953812487441E+000                  3.2992260922854104E+000                 -3.4910818505964135E+042                  1.5887587844427101E+037                 -3.4900704584590467E+042                 -3.4910818505964135E+042                  4.2542960031239168E+001                 -7.8742584774388355E-010                                      257                                       39                  6.0284209999999999E+004 
                                    1344                  1.4063141426031889E-003                  1.4000000000044834E+000                 -8.8195914291857971E+000                  2.2323252369969410E+001                 -8.5228787452803374E+000                                     1022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032959E+000                  3.5616490536616476E+000                  3.2905154246866473E+000                  6.3531357073264179E+000                  6.3542122874557263E+000                  7.1396773237589874E+000                  8.4713120989449108E+003                  3.9279506822550179E+000                 -4.7921204699378404E+000                  1.4267980006865388E+001                  1.8534462963940619E+014                  8.4462472899641341E+000                  6.7511698990904874E+000                  2.3396069881938441E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  5.8274702232142632E-013                  3.9937728095269269E-013                 -3.9943893596991318E+000                  3.5616490415905737E+000                  3.2905154246866473E+000                 -3.4910643088737583E+042                  1.0254313069115576E+037                 -3.4900292539111344E+042                 -3.4910643088737583E+042                  4.2542957849023793E+001                 -2.2779308427778046E-008                                      257                                       39                  6.0337059999999998E+004 
                                    1346                  1.4063176534738161E-003                  1.4000000000044834E+000                 -8.8445939599971748E+000                  2.2323252802230613E+001                 -8.5228787452803374E+000                                     1017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032984E+000                  3.5632859808303166E+000                  3.2807606344469047E+000                  6.4423680204328644E+000                  6.4432402154338630E+000                  7.1575499835890799E+000                  9.9893158542596484E+003                  3.9995357453937315E+000                 -4.7920732580286698E+000                  1.4267871825190781E+001                  1.8529846650323238E+014                  8.4463009654561372E+000                  6.7511648959632984E+000                  2.3396064954938957E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204811E-003                  5.8110289315111727E-013                  3.9736368856536929E-013                 -4.0033327614563561E+000                  3.5632859690497662E+000                  3.2807606344469047E+000                 -3.4910472945806036E+042                  9.2070942262526121E+036                 -3.4899893556012056E+042                 -3.4910472945806036E+042                  4.2542955732410924E+001                 -1.3691614282499400E-008                                      258                                       39                  6.0475665999999997E+004 
                                    1348                  1.4063205139348476E-003                  1.4000000000044834E+000                 -8.8445939599971748E+000                  2.2323253154412544E+001                 -8.5228787452803374E+000                                     1026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032922E+000                  3.5613351612616202E+000                  3.2724251878488850E+000                  6.5053587173394511E+000                  6.5061061222783314E+000                  7.1703973808355279E+000                  1.1246037250669258E+004                  4.0509995177056011E+000                 -4.7920361663656301E+000                  1.4267786834774059E+001                  1.8526220757372488E+014                  8.4463452229710487E+000                  6.7511639672916806E+000                  2.3396065626487466E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938884E-003                  9.3458283878204776E-003                  5.7980312730401638E-013                  3.9575926969266915E-013                 -4.0094352540536171E+000                  3.5613351495931505E+000                  3.2724251878488850E+000                 -3.4910341050754844E+042                  8.8186736683351720E+036                 -3.4899583329353254E+042                 -3.4910341050754844E+042                  4.2542954091602411E+001                  9.3304205459197156E-009                                      258                                       39                  6.0523283000000003E+004 
                                    1350                  1.4063248046263946E-003                  1.4000000000044834E+000                 -8.5435639643331935E+000                  2.2323253682684911E+001                 -8.5228787452803374E+000                                     1033                  0.0000000000000000E+000                  9.9999995169803235E-001                  9.9999868194722985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995169803235E-001                  9.9999868194722985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032922E+000                  3.5545415863437761E+000                  3.2597070670728563E+000                  6.5837605153263175E+000                  6.5843720566787693E+000                  7.1869006523125467E+000                  1.3095334991070860E+004                  4.1171166125674912E+000                 -4.7919841618887222E+000                  1.4267667676166186E+001                  1.8521138362943816E+014                  8.4464122481237958E+000                  6.7511598607065322E+000                  2.3396062646167394E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938836E-003                  9.3458283878204776E-003                  5.7792376841517096E-013                  3.9342472961108986E-013                 -4.0148552919679954E+000                  3.5545415746383444E+000                  3.2597070670728563E+000                 -3.4910159999267281E+042                  1.6423125250773892E+037                 -3.4899151862496774E+042                 -3.4910159999267281E+042                  4.2542951839265037E+001                 -2.4565778985621653E-009                                      258                                       39                  6.0612173999999999E+004 
                                    1352                  1.4063319241517573E-003                  1.4000000000044834E+000                 -8.4790075188808043E+000                  2.2323254559243477E+001                 -8.5228787452803374E+000                                     1037                  0.0000000000000000E+000                  9.9999998714049054E-001                  9.9996100522725218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998714049054E-001                  9.9996100522725218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032922E+000                  3.5441471391493224E+000                  3.2389563054137627E+000                  6.6785613809837674E+000                  6.6790376371999374E+000                  7.2084939061946738E+000                  1.5982282023388845E+004                  4.2036387899596503E+000                 -4.7919095809568955E+000                  1.4267496792811915E+001                  1.8513852220017419E+014                  8.4465246938114511E+000                  6.7511525820391034E+000                  2.3396057072653388E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938723E-003                  9.3458283878204724E-003                  5.7496000690147502E-013                  3.8976020964393863E-013                 -4.0276436054644291E+000                  3.5441471275082344E+000                  3.2389563054137627E+000                 -3.4909902493075140E+042                  1.6664709848425857E+037                 -3.4898524112327803E+042                 -3.4909902493075140E+042                  4.2542948635787006E+001                 -2.3263989464357675E-009                                      258                                       39                  6.0745053999999996E+004 
                                    1354                  1.4063423927363435E-003                  1.4000000000044834E+000                 -8.2325875346846917E+000                  2.2323255848136220E+001                 -8.5228787452803374E+000                                     1045                  0.0000000000000000E+000                  9.9999999332357736E-001                  9.9963279913959457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999332357736E-001                  9.9963279913959457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032922E+000                  3.5468917269414844E+000                  3.2100703748982422E+000                  6.7610475287949008E+000                  6.7614347154563381E+000                  7.2317543654987979E+000                  1.9808125990256696E+004                  4.2968433896935796E+000                 -4.7918281996981813E+000                  1.4267310334961032E+001                  1.8505905280089231E+014                  8.4466938455078573E+000                  6.7511462952708774E+000                  2.3396055598898357E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.1151442303465958E-003                  8.0313055471061944E-003                  5.7083233147754044E-013                  3.8478871175864451E-013                 -4.0387001332148449E+000                  3.5468917156645139E+000                  3.2100703748982422E+000                 -3.4909608248917102E+042                  2.4148807560593893E+037                 -3.4897776419237304E+042                 -3.4909608248917102E+042                  4.2542944975245334E+001                 -2.0303424546384403E-009                                      258                                       39                  6.0899033000000003E+004 
                                    1356                  1.4063525338140544E-003                  1.4000000000044834E+000                 -8.2989909575782619E+000                  2.2323257096702655E+001                 -8.5228787452803374E+000                                     1063                  0.0000000000000000E+000                  9.9999999679170315E-001                  9.9604069618767743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679170315E-001                  9.9604069618767743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089181E+033                  2.7848800000089181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044399E+000                  1.4000000000032922E+000                  3.5681171879565410E+000                  3.1826553011411418E+000                  6.8034140946422745E+000                  6.8037705778667599E+000                  7.2494175854552907E+000                  2.3312917416693923E+004                  4.3675966252447260E+000                 -4.7917780218355919E+000                  1.4267195372724581E+001                  1.8501007224071888E+014                  8.4468611816289947E+000                  6.7511377670807331E+000                  2.3396050729735890E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.0340746791081929E-003                  2.8083939675332807E-003                  5.6690817168085874E-013                  3.8019845013039924E-013                 -4.0468288066126643E+000                  3.5681171774165970E+000                  3.1826553011411418E+000                 -3.4909384366348503E+042                  1.7727693383560254E+037                 -3.4897182067028113E+042                 -3.4909384366348503E+042                  4.2542942190015687E+001                  3.5157797102876998E-009                                      258                                       39                  6.1059120999999999E+004 
                                    1358                  1.4063728607582450E-003                  1.4000000000044837E+000                 -7.8843617367611669E+000                  2.2323259599339089E+001                 -8.5228787452803374E+000                                     1055                  0.0000000000000000E+000                  9.9999999837723341E-001                  9.9485089434150087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837723341E-001                  9.9485089434150087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089187E+033                  2.7848800000089187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044288E+000                  1.4000000000033024E+000                  3.6204250241714977E+000                  3.1243335363469367E+000                  6.8299049259283287E+000                  6.8302584353054536E+000                  7.2692582576851823E+000                  2.7993922681142045E+004                  4.4470637587523107E+000                 -4.7917257995415845E+000                  1.4267075729337259E+001                  1.8495911100605800E+014                  8.4472130352352277E+000                  6.7511216046944913E+000                  2.3396043136695198E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  5.0199295111400086E-004                  1.3617437543687484E-003                  5.5855654005780251E-013                  3.7081509692784795E-013                 -4.0649769387139498E+000                  3.6204250152099635E+000                  3.1243335363469367E+000                 -3.4909002327193597E+042                  4.3989325593760626E+037                 -3.4896114840889950E+042                 -3.4909002327193597E+042                  4.2542937437184669E+001                  2.1054898320695015E-009                                      258                                       39                  6.1215517000000000E+004 
                                    1360                  1.4063998146806316E-003                  1.4000000000044837E+000                 -7.9096123988199984E+000                  2.2323262917861321E+001                 -8.5228787452803374E+000                                     1045                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7878871843241833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7878871843241833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089187E+033                  2.7848800000089187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044837E+000                  1.4000000000033004E+000                  3.6650689428870771E+000                  3.0489681586839041E+000                  6.8194885889673467E+000                  6.8198664339537984E+000                  7.2971985662699312E+000                  3.6209982981639536E+004                  4.5588283207026290E+000                 -4.7917241357359224E+000                  1.4267071917538731E+001                  1.8495748762882816E+014                  8.4477396016745008E+000                  6.7511033558533144E+000                  2.3396040629891171E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.9440590023176250E-006                  5.8746718574997652E-006                  5.4557899467772547E-013                  3.5807455786876809E-013                 -4.0847979573330990E+000                  3.6650689351617407E+000                  3.0489681586839041E+000                 -3.4908498673993092E+042                  4.1618711006148982E+037                 -3.4894697530968458E+042                 -3.4908498673993092E+042                  4.2542931171311430E+001                 -3.5620909656451373E-009                                      258                                       39                  6.1394463000000003E+004 
                                    1362                  1.4064195961599108E-003                  1.4000000000044837E+000                 -8.0400620913400083E+000                  2.2323265353308116E+001                 -8.5228787452803374E+000                                     1048                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6589906810834170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6589906810834170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089187E+033                  2.7848800000089187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044837E+000                  1.4000000000033002E+000                  3.6358164736838616E+000                  3.0051328763082905E+000                  6.7922977035987939E+000                  6.7926713411153701E+000                  7.3170575340502264E+000                  4.3488910516711876E+004                  4.6383785278652239E+000                 -4.7916669677152148E+000                  1.4266940946707027E+001                  1.8490171813434484E+014                  8.4482255317630344E+000                  6.7510825480972860E+000                  2.3396032510191169E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.3862911036317614E-006                  3.8660551716884212E-006                  5.3467466665401031E-013                  3.4957137806804286E-013                 -4.1023397762012141E+000                  3.6358164657473790E+000                  3.0051328763082905E+000                 -3.4908172902346593E+042                  2.7328456136256778E+037                 -3.4893753182585846E+042                 -3.4908172902346593E+042                  4.2542927118387524E+001                  8.4895206069033463E-009                                      258                                       39                  6.1570188000000002E+004 
                                    1364                  1.4064344265567678E-003                  1.4000000000044837E+000                 -8.1554832442384786E+000                  2.2323267179180935E+001                 -8.5228787452803374E+000                                     1058                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5771625488103829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5771625488103829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089187E+033                  2.7848800000089187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044837E+000                  1.4000000000033004E+000                  3.6120006361264152E+000                  2.9807283118829693E+000                  6.7651111481067456E+000                  6.7654875988766268E+000                  7.3289106613731461E+000                  4.8514344830661896E+004                  4.6858701707605501E+000                 -4.7916274009133897E+000                  1.4266850301956158E+001                  1.8486312998297169E+014                  8.4487236747122605E+000                  6.7510641688850646E+000                  2.3396028624003090E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.2987762084203389E-006                  3.6451959515210630E-006                  5.2599237628148101E-013                  3.4418078668398709E-013                 -4.1168931185367743E+000                  3.6120006280188481E+000                  2.9807283118829693E+000                 -3.4907991176311308E+042                  1.7714065350857625E+037                 -3.4893177930589403E+042                 -3.4907991176311308E+042                  4.2542924857518130E+001                  2.9942465316950016E-009                                      258                                       39                  6.1745127000000000E+004 
                                    1366                  1.4064515195321655E-003                  1.4000000000044837E+000                 -7.9810742776696868E+000                  2.2323269283605935E+001                 -8.5228787452803374E+000                                     1076                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5295814005494561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5295814005494561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089187E+033                  2.7848800000089187E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044837E+000                  1.4000000000033004E+000                  3.5903932847967970E+000                  2.9607689951520846E+000                  6.7299311732958920E+000                  6.7303198490125231E+000                  7.3389020747829665E+000                  5.3198721733491322E+004                  4.7259011971303746E+000                 -4.7915947145481192E+000                  1.4266775421051101E+001                  1.8483125869343941E+014                  8.4497001671032130E+000                  6.7510336017182411E+000                  2.3396029290525824E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  7.6989588149450029E-007                  2.2269552238966021E-006                  5.1562482991075727E-013                  3.3888614504813974E-013                 -4.1345159977811807E+000                  3.5903932766145039E+000                  2.9607689951520846E+000                 -3.4907863871404637E+042                  2.1199048054564540E+037                 -3.4892683090883132E+042                 -3.4907863871404637E+042                  4.2542923273699714E+001                  7.6715921854598670E-009                                      258                                       39                  6.1924881000000001E+004 
                                    1368                  1.4065086004951398E-003                  1.4000000000044839E+000                 -7.4414098344278559E+000                  2.2323276311132734E+001                 -8.5228787452803374E+000                                     1082                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4835787672063587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4835787672063587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089193E+033                  2.7848800000089193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044839E+000                  1.4000000000033004E+000                  3.5443219831491226E+000                  2.9271845783847263E+000                  6.6097876046964430E+000                  6.6102510762125606E+000                  7.3441481862754223E+000                  5.5823965061955802E+004                  4.7468206802961292E+000                 -4.7916271959501557E+000                  1.4266849832404169E+001                  1.8486293011213109E+014                  8.4817269840134681E+000                  6.7499135806953685E+000                  2.3396027265820397E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.3748075825319279E-007                  8.0343322208392511E-007                  4.8221260005495754E-013                  3.2514884208549336E-013                 -4.2027807650119149E+000                  3.5443219753744595E+000                  2.9271845783847263E+000                 -3.4907986381534680E+042                  3.5330380484891094E+037                 -3.4892130140808748E+042                 -3.4907986381534680E+042                  4.2542924797865737E+001                  1.2666168096517462E-008                                      258                                       39                  6.2114012000000002E+004 
                                    1370                  1.4065693251187471E-003                  1.4000000000044841E+000                 -7.5688176865356489E+000                  2.2323283787124236E+001                 -8.5228787452803374E+000                                     1068                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4899610009842617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4899610009842617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089198E+033                  2.7848800000089198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044841E+000                  1.4000000000033024E+000                  3.4961338993981173E+000                  2.9046052816423131E+000                  6.4988275151552735E+000                  6.4993693370786350E+000                  7.3324490186806317E+000                  5.0098681057345013E+004                  4.6998262923930518E+000                 -4.7917260547121119E+000                  1.4267076313936226E+001                  1.8495935997762591E+014                  8.5957820686994957E+000                  6.7443553846973101E+000                  2.3396032304123693E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.0354961716010948E-007                  9.7962209202856026E-007                  4.5144560656931605E-013                  3.1290308234475660E-013                 -4.2608709339945490E+000                  3.4961338917987139E+000                  2.9046052816423131E+000                 -3.4908442637108481E+042                  1.1979061060056934E+037                 -3.4892254130469174E+042                 -3.4908442637108481E+042                  4.2542930474159441E+001                  1.4888128568451764E-008                                      258                                       39                  6.2293362000000001E+004 
                                    1372                  1.4066081888778560E-003                  1.4000000000044841E+000                 -7.7626377125517614E+000                  2.2323288571691261E+001                 -8.5228787452803374E+000                                     1065                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5420794376736529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5420794376736529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089198E+033                  2.7848800000089198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044841E+000                  1.4000000000033048E+000                  3.4623132560359728E+000                  2.8902073308549956E+000                  6.4384138992966307E+000                  6.4389952809623683E+000                  7.3219927560950921E+000                  4.5486354197229535E+004                  4.6578811288396773E+000                 -4.7917861113177178E+000                  1.4267213906313906E+001                  1.8501796774482550E+014                  8.6921405922099773E+000                  6.7370111447675116E+000                  2.3396040312997719E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  4.9623360552724968E-007                  1.4885747035087071E-006                  4.3432151133917815E-013                  3.0575662927028883E-013                 -4.2957264442838969E+000                  3.4623132484546568E+000                  2.8902073308549956E+000                 -3.4908805745140957E+042                  4.1199410961845686E+036                 -3.4892506688797685E+042                 -3.4908805745140957E+042                  4.2542934991547860E+001                  2.0067274837684309E-008                                      258                                       39                  6.2489510999999999E+004 
                                    1374                  1.4066330616836857E-003                  1.4000000000044841E+000                 -7.9564577385678739E+000                  2.2323291633786493E+001                 -8.5228787452803374E+000                                     1048                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5875177157681257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5875177157681257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089198E+033                  2.7848800000089198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044841E+000                  1.4000000000033062E+000                  3.4393394050305992E+000                  2.8805174732273504E+000                  6.4035367405586410E+000                  6.4041381844102894E+000                  7.3149934900440954E+000                  4.2639529662706584E+004                  4.6298124055396750E+000                 -4.7918219408657281E+000                  1.4267295995237234E+001                  1.8505294254160072E+014                  8.7473643543891288E+000                  6.7311915734670569E+000                  2.3396043101925247E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  7.9850188913430918E-007                  2.2978474725906103E-006                  4.2433044250692084E-013                  3.0140959159585431E-013                 -4.3042291800221424E+000                  3.4393393971924104E+000                  2.8805174732273504E+000                 -3.4909056733493484E+042                  1.6167433917162205E+036                 -3.4892716199544329E+042                 -3.4909056733493484E+042                  4.2542938114039806E+001                  2.3105151715579303E-008                                      258                                       39                  6.2690798999999999E+004 
