                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     564                  5.8905443836761401E-004                  1.4000000000020316E+000                 -1.5126077176813594E+001                  2.2208790474492847E+001                 -8.5228787452803374E+000                                      791                  0.0000000000000000E+000                  9.4495179201547308E-001                  9.0285878223305316E-001                  9.7264033921334592E-001                  9.5131935697165670E-001                  9.4495179201547308E-001                  9.0285878223305316E-001                  9.7264033921334592E-001                  9.5131935697165670E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008166E+000                  3.8853459139171171E+000                  2.4837907622242672E+000                  4.0831952405008973E+000                  4.3031052333248594E+000                  6.7099478182264995E+000                  1.6134322385070985E+002                  2.2077507304709947E+000                 -4.7927614347648753E+000                  1.4269448952314917E+001                  1.8597259551387516E+014                  8.4591768046058426E+000                  6.6735281417320991E+000                  2.3281688008858129E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204741E-003                  6.1866320708393351E-013                  4.2713029829023685E-013                 -3.2770606290831119E+000                  3.8853458840373101E+000                  2.4837907622242672E+000                 -2.6826274178519578E+042                  1.7918271038122779E+030                 -2.6824672585024310E+042                 -2.6826274178519578E+042                  4.2428560358990566E+001                 -1.3687268514072117E-006                                      199                                       62                  3.2249848000000002E+004 
                                     566                  5.8905443836836200E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474492968E+001                 -8.5228787452803374E+000                                      794                  0.0000000000000000E+000                  9.4495179201521218E-001                  9.0285871859511990E-001                  9.7264033921307735E-001                  9.5131942964306060E-001                  9.4495179201521218E-001                  9.0285871859511990E-001                  9.7264033921307735E-001                  9.5131942964306060E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008148E+000                  7.9690676497224313E+000                  2.4856733837622227E+000                  5.3826136990959972E+000                  7.9701930779044696E+000                  6.7099484105736815E+000                  1.6134410458217201E+002                  2.2077531011672096E+000                 -4.7927614341111315E+000                  1.4269448950816464E+001                  1.8597259487221091E+014                  8.4591765850137559E+000                  6.6735293555182515E+000                  2.3281689796355739E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.1866239270577271E-013                  4.2713346717870459E-013                 -3.2763770070472353E+000                  7.9690676497199631E+000                  2.4856733837622227E+000                 -2.6826274082200529E+042                  4.2338859466272930E+033                 -2.6824672399557566E+042                 -2.6826274082200529E+042                  4.2428560357431245E+001                 -2.7729891363864719E-006                                      200                                       62                  3.2334804000000000E+004 
                                     568                  5.8905443836910988E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474493089E+001                 -8.5228787452803374E+000                                      796                  0.0000000000000000E+000                  9.4495179201495128E-001                  9.0285856546119958E-001                  9.7264033921280890E-001                  9.5131952536061148E-001                  9.4495179201495128E-001                  9.0285856546119958E-001                  9.7264033921280890E-001                  9.5131952536061148E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  7.4823175208670811E+000                  2.4858877687872405E+000                  5.5635775272506827E+000                  7.4875270676908734E+000                  6.7099534092091702E+000                  1.6135153330088630E+002                  2.2077730967988018E+000                 -4.7927614335663122E+000                  1.4269448949567677E+001                  1.8597259433745766E+014                  8.4591763652797578E+000                  6.6735293571566956E+000                  2.3281689785522673E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288514E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  6.1866195934515893E-013                  4.2713499424766266E-013                 -3.2742964869814410E+000                  7.4823175208594748E+000                  2.4858877687872405E+000                 -2.6826274037192118E+042                  1.3934911108480843E+033                 -2.6824672317906180E+042                 -2.6826274037192118E+042                  4.2428560356702597E+001                 -2.7986194144782802E-006                                      200                                       62                  3.2406933000000001E+004 
                                     570                  5.8905443837135407E-004                  1.4000000000020316E+000                 -1.4825047181149612E+001                  2.2208790474493448E+001                 -8.5228787452803374E+000                                      801                  0.0000000000000000E+000                  9.4495179201416879E-001                  9.0285665058111420E-001                  9.7264033921200344E-001                  9.5131968248276177E-001                  9.4495179201416879E-001                  9.0285665058111420E-001                  9.7264033921200344E-001                  9.5131968248276177E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  7.0727431099007907E+000                  2.4846574866497053E+000                  5.5001701423457048E+000                  7.0842214316966610E+000                  6.7099674508753537E+000                  1.6137240254751026E+002                  2.2078292649205689E+000                 -4.7927614328377963E+000                  1.4269448947897834E+001                  1.8597259362240178E+014                  8.4591764452400771E+000                  6.6735293383804892E+000                  2.3281689762493265E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204811E-003                  6.1866137433499980E-013                  4.2713662554335967E-013                 -3.2715158756602722E+000                  7.0727431098811335E+000                  2.4846574866497053E+000                 -2.6826273978709732E+042                  2.2023524208828811E+033                 -2.6824672219068106E+042                 -2.6826273978709732E+042                  4.2428560355755813E+001                 -6.9390147287419357E-007                                      200                                       62                  3.2479177000000000E+004 
                                     572                  5.8905443837210195E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474493568E+001                 -8.5228787452803374E+000                                      806                  0.0000000000000000E+000                  9.4495179201390789E-001                  9.0280674098309266E-001                  9.7264033921173498E-001                  9.5131986848676631E-001                  9.4495179201390789E-001                  9.0280674098309266E-001                  9.7264033921173498E-001                  9.5131986848676631E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.9579490475473058E+000                  2.4842824111679489E+000                  5.4691323646921397E+000                  6.9718312230565331E+000                  6.7099718236318804E+000                  1.6137890193379391E+002                  2.2078467560820911E+000                 -4.7927614327700887E+000                  1.4269448947742642E+001                  1.8597259355594544E+014                  8.4591761716573490E+000                  6.6735293423177886E+000                  2.3281689751820274E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  6.1866123982752420E-013                  4.2713693238214841E-013                 -3.2711175353436555E+000                  6.9579490475216774E+000                  2.4842824111679489E+000                 -2.6826273964483889E+042                  4.2505052388399224E+032                 -2.6824672195741506E+042                 -2.6826273964483889E+042                  4.2428560355525512E+001                 -2.9322180924982646E-006                                      204                                       64                  3.2666869999999999E+004 
                                     574                  5.8905443837284994E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474493689E+001                 -8.5228787452803374E+000                                      806                  0.0000000000000000E+000                  9.4495179201364699E-001                  9.0277167215262166E-001                  9.7264033921146642E-001                  9.5131993457448694E-001                  9.4495179201364699E-001                  9.0277167215262166E-001                  9.7264033921146642E-001                  9.5131993457448694E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  7.0371859867222781E+000                  2.4840409390485938E+000                  5.4718104707761359E+000                  7.0488542990692062E+000                  6.7099759579360789E+000                  1.6138504704779899E+002                  2.2078632931774624E+000                 -4.7927614328308001E+000                  1.4269448947881800E+001                  1.8597259361553541E+014                  8.4591760172260813E+000                  6.6735293420455060E+000                  2.3281689742094372E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  6.1866111126789988E-013                  4.2713721820525264E-013                 -3.2713010025631499E+000                  7.0371859867009334E+000                  2.4840409390485938E+000                 -2.6826273951053496E+042                  5.0751805408222578E+032                 -2.6824672173463277E+042                 -2.6826273951053496E+042                  4.2428560355308086E+001                 -2.9173003522281458E-006                                      204                                       64                  3.2742420999999998E+004 
                                     576                  5.8905443837397188E-004                  1.4000000000020316E+000                 -1.5126077176813594E+001                  2.2208790474493867E+001                 -8.5228787452803374E+000                                      806                  0.0000000000000000E+000                  9.4495179201325563E-001                  9.0271839211738603E-001                  9.7264033921106374E-001                  9.5132000066275024E-001                  9.4495179201325563E-001                  9.0271839211738603E-001                  9.7264033921106374E-001                  9.5132000066275024E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.9365449900276612E+000                  2.4838499387435058E+000                  5.4963758028307650E+000                  6.9520426102534980E+000                  6.7099809687544978E+000                  1.6139249512746463E+002                  2.2078833358351910E+000                 -4.7927614331387742E+000                  1.4269448948587710E+001                  1.8597259391781891E+014                  8.4591760161565421E+000                  6.6735293349496239E+000                  2.3281689731502482E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204793E-003                  6.1866091087848319E-013                  4.2713764908590059E-013                 -3.2712243700131975E+000                  6.9365449900007450E+000                  2.4838499387435058E+000                 -2.6826273932345604E+042                  8.1224507174281307E+032                 -2.6824672142570753E+042                 -2.6826273932345604E+042                  4.2428560355005217E+001                 -1.5212504201255136E-006                                      204                                       64                  3.2818012000000002E+004 
                                     576                  5.8905443837359783E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474493806E+001                 -8.5228787452803374E+000                                      806                  0.0000000000000000E+000                  9.4495179201338608E-001                  9.0271839211751059E-001                  9.7264033921119797E-001                  9.5132000066288147E-001                  9.4495179201338608E-001                  9.0271839211751059E-001                  9.7264033921119797E-001                  9.5132000066288147E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.9680101427981889E+000                  2.4838931015528485E+000                  5.4914859802658995E+000                  6.9822836405762505E+000                  6.7099796046964970E+000                  1.6139046759500846E+002                  2.2078778798709098E+000                 -4.7927614330049142E+000                  1.4269448948280887E+001                  1.8597259378643197E+014                  8.4591758941985642E+000                  6.6735293408511129E+000                  2.3281689732896076E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204793E-003                  6.1866097729289899E-013                  4.2713751423104639E-013                 -3.2713162354271379E+000                  6.9680101427731591E+000                  2.4838931015528485E+000                 -2.6826273938123760E+042                  4.3540542575696676E+032                 -2.6824672152117307E+042                 -2.6826273938123760E+042                  4.2428560355098767E+001                 -2.8182304356639035E-006                                      206                                       65                  3.2893417000000001E+004 
                                     578                  5.8905443837434571E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474493927E+001                 -8.5228787452803374E+000                                      806                  0.0000000000000000E+000                  9.4495179201312518E-001                  9.0264464577756709E-001                  9.7264033921092941E-001                  9.5132006889842746E-001                  9.4495179201312518E-001                  9.0264464577756709E-001                  9.7264033921092941E-001                  9.5132006889842746E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.9962904990464514E+000                  2.4838704152411335E+000                  5.5326750220379459E+000                  7.0109861307048122E+000                  6.7099825179023682E+000                  1.6139479782799663E+002                  2.2078895321765986E+000                 -4.7927614332638102E+000                  1.4269448948874308E+001                  1.8597259404054500E+014                  8.4591757874617013E+000                  6.6735293396149524E+000                  2.3281689724619177E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.1866080071080903E-013                  4.2713794293554366E-013                 -3.2711052549709523E+000                  6.9962904990229884E+000                  2.4838704152411335E+000                 -2.6826273922347526E+042                  4.6515932315107431E+032                 -2.6824672125507102E+042                 -2.6826273922347526E+042                  4.2428560354843363E+001                 -2.9245822444160891E-006                                      206                                       65                  3.2968366000000002E+004 
                                     580                  5.8905443837509370E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474494048E+001                 -8.5228787452803374E+000                                      805                  0.0000000000000000E+000                  9.4495179201286428E-001                  9.0255573223695484E-001                  9.7264033921066095E-001                  9.5132013637824897E-001                  9.4495179201286428E-001                  9.0255573223695484E-001                  9.7264033921066095E-001                  9.5132013637824897E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.8974785825317397E+000                  2.4838337310573841E+000                  5.5256256721531951E+000                  6.9155608614339394E+000                  6.7099845812262977E+000                  1.6139786476306199E+002                  2.2078977848609349E+000                 -4.7927614335695026E+000                  1.4269448949574988E+001                  1.8597259434058872E+014                  8.4591759032766660E+000                  6.6735289250627003E+000                  2.3281689116587270E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.1866065999910907E-013                  4.2713822845058420E-013                 -3.2709914498219552E+000                  6.8974785825022735E+000                  2.4838337310573841E+000                 -2.6826273910847788E+042                  3.7341334709188344E+032                 -2.6824672106350524E+042                 -2.6826273910847788E+042                  4.2428560354657186E+001                 -2.8542116584901503E-006                                      206                                       65                  3.3043453000000001E+004 
                                     582                  5.8905443837733778E-004                  1.4000000000020316E+000                 -1.4825047181149612E+001                  2.2208790474494407E+001                 -8.5228787452803374E+000                                      803                  0.0000000000000000E+000                  9.4495179201208179E-001                  9.0245000422469857E-001                  9.7264033920985549E-001                  9.5132022364200441E-001                  9.4495179201208179E-001                  9.0245000422469857E-001                  9.7264033920985549E-001                  9.5132022364200441E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.7017693558545695E+000                  2.4837443329705624E+000                  5.4637168887875038E+000                  6.7261988456082760E+000                  6.7099873466138247E+000                  1.6140197501809158E+002                  2.2079088447244088E+000                 -4.7927614344128191E+000                  1.4269448951507966E+001                  1.8597259516832400E+014                  8.4591760282067074E+000                  6.6735281010729359E+000                  2.3281687901670864E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  6.1866035091259480E-013                  4.2713864577934158E-013                 -3.2714101967275986E+000                  6.7017693558083735E+000                  2.4837443329705624E+000                 -2.6826273886214068E+042                  9.6580495728622633E+032                 -2.6824672065940590E+042                 -2.6826273886214068E+042                  4.2428560354258387E+001                 -7.2537088559426203E-007                                      206                                       65                  3.3119427000000003E+004 
                                     584                  5.8905443838032996E-004                  1.4000000000020316E+000                 -1.4825047181149612E+001                  2.2208790474494887E+001                 -8.5228787452803374E+000                                      805                  0.0000000000000000E+000                  9.7264033920878168E-001                  9.0271683668075398E-001                  8.6149323762005259E-001                  8.5049253196325669E-001                  9.7264033920878168E-001                  9.0271683668075398E-001                  8.6149323762005259E-001                  8.5049253196325669E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.5133338713581157E+000                  2.4836581572423153E+000                  5.3133587693755775E+000                  6.5399458765706644E+000                  6.7099903285492157E+000                  1.6140640735800307E+002                  2.2079207709374238E+000                 -4.7927614351770940E+000                  1.4269448953259770E+001                  1.8597259591847791E+014                  8.4591761021313445E+000                  6.6735292971003002E+000                  2.3281689680539561E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.1866006936086688E-013                  4.2713882448541491E-013                 -3.2735519214237123E+000                  6.5133338712871751E+000                  2.4836581572423153E+000                 -2.6826273866536290E+042                  6.2893306179489708E+032                 -2.6824672032553458E+042                 -2.6826273866536290E+042                  4.2428560353939822E+001                 -7.4594457895533644E-007                                      208                                       66                  3.3270784000000000E+004 
                                     584                  5.8905443837920781E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474494705E+001                 -8.5228787452803374E+000                                      805                  0.0000000000000000E+000                  9.7264033920918436E-001                  9.0271683668112768E-001                  8.6149323762040919E-001                  8.5049253196360863E-001                  9.7264033920918436E-001                  9.0271683668112768E-001                  8.6149323762040919E-001                  8.5049253196360863E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.5585049588996140E+000                  2.4836842359827487E+000                  5.3630229338668673E+000                  6.5853811606403472E+000                  6.7099890904048758E+000                  1.6140456691048709E+002                  2.2079158188368808E+000                 -4.7927614349386847E+000                  1.4269448952713310E+001                  1.8597259568447341E+014                  8.4591759358345069E+000                  6.6735293066338306E+000                  2.3281689684645166E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.1866016393048700E-013                  4.2713878145481716E-013                 -3.2728210045272128E+000                  6.5585049588355737E+000                  2.4836842359827487E+000                 -2.6826273872726888E+042                  1.7457915281286844E+032                 -2.6824672043287596E+042                 -2.6826273872726888E+042                  4.2428560354040044E+001                 -2.8787688973899884E-006                                      210                                       67                  3.3345144999999997E+004 
                                     586                  5.8905443837976878E-004                  1.4000000000020316E+000                 -1.5728137168141556E+001                  2.2208790474494798E+001                 -8.5228787452803374E+000                                      804                  0.0000000000000000E+000                  9.7264033920898296E-001                  9.0282391583252397E-001                  8.6149323762023067E-001                  8.5041841796024209E-001                  9.7264033920898296E-001                  9.0282391583252397E-001                  8.6149323762023067E-001                  8.5041841796024209E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.8280197477525082E+000                  2.4836852118699801E+000                  5.4032422987778412E+000                  6.8440699098077022E+000                  6.7099896904757967E+000                  1.6140545886930900E+002                  2.2079182188416113E+000                 -4.7927614350781615E+000                  1.4269448953033006E+001                  1.8597259582137359E+014                  8.4591758893221893E+000                  6.6735288978193612E+000                  2.3281689075327165E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.1866010221139171E-013                  4.2713884749896563E-013                 -3.2731694886895379E+000                  6.8280197477181046E+000                  2.4836852118699801E+000                 -2.6826273867509534E+042                  1.5835468875810712E+032                 -2.6824672034827276E+042                 -2.6826273867509534E+042                  4.2428560353955582E+001                 -5.5161311114661708E-006                                      211                                       67                  3.3434404000000002E+004 
                                     588                  5.8905443838014272E-004                  1.4000000000020316E+000                 -1.5728137168141556E+001                  2.2208790474494858E+001                 -8.5228787452803374E+000                                      804                  0.0000000000000000E+000                  9.7264033920884874E-001                  9.0288079746770966E-001                  8.6149323762011165E-001                  8.5044087516583755E-001                  9.7264033920884874E-001                  9.0288079746770966E-001                  8.6149323762011165E-001                  8.5044087516583755E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.8414719515618918E+000                  2.4837159075019115E+000                  5.4253523543521345E+000                  6.8578383194595638E+000                  6.7099901038141159E+000                  1.6140607327450621E+002                  2.2079198720216264E+000                 -4.7927614351647918E+000                  1.4269448953231572E+001                  1.8597259590640281E+014                  8.4591755246999440E+000                  6.6735289091523775E+000                  2.3281689070130945E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204811E-003                  6.1866004023075568E-013                  4.2713896393133734E-013                 -3.2732609758272879E+000                  6.8414719515285451E+000                  2.4837159075019115E+000                 -2.6826273862797906E+042                  1.6345762224468708E+032                 -2.6824672026616561E+042                 -2.6826273862797906E+042                  4.2428560353879305E+001                 -5.6951713427061228E-006                                      211                                       67                  3.3510212000000000E+004 
                                     590                  5.8905443838070369E-004                  1.4000000000020316E+000                 -1.5427107172477575E+001                  2.2208790474494947E+001                 -8.5228787452803374E+000                                      804                  0.0000000000000000E+000                  9.7264033920864734E-001                  9.0293812547983865E-001                  8.6149323761993313E-001                  8.5044394397486645E-001                  9.7264033920864734E-001                  9.0293812547983865E-001                  8.6149323761993313E-001                  8.5044394397486645E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.7422329072933307E+000                  2.4837377484851637E+000                  5.4045538383313758E+000                  6.7617682837530122E+000                  6.7099907213449033E+000                  1.6140699121312088E+002                  2.2079223419072598E+000                 -4.7927614352835501E+000                  1.4269448953503781E+001                  1.8597259602296741E+014                  8.4591754363429192E+000                  6.6735289131253710E+000                  2.3281689070691726E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288514E+002                  3.4453511743938901E-003                  9.3458283878204741E-003                  6.1865995999387356E-013                  4.2713909000576647E-013                 -3.2734137157912566E+000                  6.7422329072514380E+000                  2.4837377484851637E+000                 -2.6826273857590979E+042                  2.6204302719809371E+032                 -2.6824672017303331E+042                 -2.6826273857590979E+042                  4.2428560353795007E+001                 -2.8594207228786380E-006                                      211                                       67                  3.3586362000000001E+004 
                                     592                  5.8905443838294788E-004                  1.4000000000020316E+000                 -1.4825047181149612E+001                  2.2208790474495306E+001                 -8.5228787452803374E+000                                      804                  0.0000000000000000E+000                  9.7264033920784188E-001                  9.0307271823486457E-001                  8.6149323761921970E-001                  8.5048266639367209E-001                  9.7264033920784188E-001                  9.0307271823486457E-001                  8.6149323761921970E-001                  8.5048266639367209E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040413E+033                  2.7848800000040413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016166E+000                  1.4000000000008150E+000                  6.5828944547686206E+000                  2.4837547014965331E+000                  5.3135971376054707E+000                  6.6056813858934884E+000                  6.7099932222859815E+000                  1.6141070892919689E+002                  2.2079323449744797E+000                 -4.7927614356320953E+000                  1.4269448954302685E+001                  1.8597259636507259E+014                  8.4591757127246865E+000                  6.6735288950533915E+000                  2.3281689060563661E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204793E-003                  6.1865971451578104E-013                  4.2713934696496625E-013                 -3.2743151596767262E+000                  6.5828944547082848E+000                  2.4837547014965331E+000                 -2.6826273842920452E+042                  7.3171070227484761E+032                 -2.6824671990867109E+042                 -2.6826273842920452E+042                  4.2428560353557501E+001                 -7.2233231124813105E-007                                      211                                       67                  3.3662057000000001E+004 
