                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     748                  8.5900539641987667E-004                  1.4000000000028414E+000                 -7.8346509424344140E+000                  2.2250025867529800E+001                 -8.5228787452803374E+000                                      850                  0.0000000000000000E+000                  9.6152027190738454E-001                  8.7852817698176378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6152027190738454E-001                  8.7852817698176378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056519E+033                  2.7848800000056519E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000025123E+000                  1.4000000000016370E+000                  2.6542181349325462E+000                  2.6781352711321267E+000                  3.5934162525686579E+000                  3.6856340783216535E+000                  6.7309608511904999E+000                  1.9582772607733091E+002                  2.2918741809805141E+000                 -4.7927257754381163E+000                  1.4269367217769942E+001                  1.8593759862620200E+014                  8.4549905244778021E+000                  6.7014902960175835E+000                  2.3322912733678770E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  6.2816262672841401E-013                  4.3141660713460489E-013                 -3.2212179380471269E+000                  2.6542175563723824E+000                  2.6781352711321267E+000                 -2.9497506124259295E+042                  7.5717607703064940E+036                 -2.9492850758150655E+042                 -2.9497506124259295E+042                  4.2469785299969480E+001                 -7.2679960196785295E-010                                      150                                       27                  3.2413686000000002E+004 
                                     750                  8.5903107789919058E-004                  1.4000000000028414E+000                 -7.9104778467339063E+000                  2.2250029610154797E+001                 -8.5228787452803374E+000                                      852                  0.0000000000000000E+000                  9.6151198583778996E-001                  8.7593820137643208E-001                  9.8639697248182934E-001                  9.7375521205391591E-001                  9.6151198583778996E-001                  8.7593820137643208E-001                  9.8639697248182934E-001                  9.7375521205391591E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056519E+033                  2.7848800000056519E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000026052E+000                  1.4000000000016370E+000                  2.9538202295821292E+000                  2.8333492614717191E+000                  3.8331850120724971E+000                  3.9238156207510908E+000                  6.7465598852147295E+000                  2.2610339950207944E+002                  2.3543070920839506E+000                 -4.7927073879348576E+000                  1.4269325072404991E+001                  1.8591955550556519E+014                  8.4556231984495440E+000                  6.7014664313980017E+000                  2.3322912618764274E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  6.2673282513487438E-013                  4.2929000180310493E-013                 -3.3208609681562637E+000                  2.9538199988525737E+000                  2.8333492614717191E+000                 -2.9497581865948965E+042                  1.0339797346627377E+037                 -2.9492732537892673E+042                 -2.9497581865948965E+042                  4.2469786415119877E+001                  5.2584149663283856E-010                                      150                                       27                  3.2468232000000000E+004 
                                     752                  8.5904993271412899E-004                  1.4000000000028416E+000                 -8.0610195834280258E+000                  2.2250032357892714E+001                 -8.5228787452803374E+000                                      856                  0.0000000000000000E+000                  9.9053414561574582E-001                  8.7453547752943817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9053414561574582E-001                  8.7453547752943817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027606E+000                  1.4000000000016395E+000                  3.1870056001046327E+000                  2.9497919320677553E+000                  4.0672525974626996E+000                  4.1493387011342460E+000                  6.7720014906074866E+000                  2.8583902428150492E+002                  2.4561215207220859E+000                 -4.7926833844013021E+000                  1.4269270055271788E+001                  1.8589600440485806E+014                  8.4561067612841505E+000                  6.7014401620445465E+000                  2.3322900698976504E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  6.2514699692864698E-013                  4.2676696309535625E-013                 -3.4659554833344304E+000                  3.1870055035388476E+000                  2.9497919320677553E+000                 -2.9497560401710174E+042                  1.1293500389130619E+037                 -2.9492487418350624E+042                 -2.9497560401710174E+042                  4.2469786099100624E+001                  4.1701500974037507E-009                                      150                                       27                  3.2532518000000000E+004 
                                     754                  8.5906415135301041E-004                  1.4000000000028416E+000                 -8.1957652516468649E+000                  2.2250034429982868E+001                 -8.5228787452803374E+000                                      855                  0.0000000000000000E+000                  9.8564475552080844E-001                  8.7420153347598184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8564475552080844E-001                  8.7420153347598184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027308E+000                  1.4000000000016402E+000                  3.4850643208746326E+000                  3.0682897590376705E+000                  4.3540305504042101E+000                  4.4284846925288832E+000                  6.8056467204349147E+000                  3.8973697908778985E+002                  2.5907716145477679E+000                 -4.7926487971433192E+000                  1.4269190780865401E+001                  1.8586207477623869E+014                  8.4564908564939145E+000                  6.7014305198484552E+000                  2.3322907910110803E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  6.2255108036231870E-013                  4.2380863070911860E-013                 -3.6215796043540598E+000                  3.4850642869011237E+000                  3.0682897590376705E+000                 -2.9497466838116897E+042                  1.3869069513821203E+037                 -2.9492127612079347E+042                 -2.9497466838116897E+042                  4.2469784721555627E+001                  9.4860789757970453E-010                                      150                                       27                  3.2583438999999998E+004 
                                     756                  8.5907361368283417E-004                  1.4000000000028416E+000                 -8.3680342805278762E+000                  2.2250035808927979E+001                 -8.5228787452803374E+000                                      856                  0.0000000000000000E+000                  9.8875655265618012E-001                  8.7407767320497665E-001                  9.9411581763525037E-001                  9.8943553386466043E-001                  9.8875655265618012E-001                  8.7407767320497665E-001                  9.9411581763525037E-001                  9.8943553386466043E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027466E+000                  1.4000000000016402E+000                  3.7405846260330939E+000                  3.1608941744276757E+000                  4.6422810615160319E+000                  4.7061430884310242E+000                  6.8386701422386329E+000                  5.2837547750222450E+002                  2.7229426533168244E+000                 -4.7926101213662262E+000                  1.4269102137033418E+001                  1.8582414234578019E+014                  8.4567510685756844E+000                  6.7014181134504254E+000                  2.3322904110228695E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.2041135304101537E-013                  4.2039693172976077E-013                 -3.7334184161256876E+000                  3.7405846114522965E+000                  3.1608941744276757E+000                 -2.9497294875471681E+042                  1.5360388182551598E+037                 -2.9491656404282064E+042                 -2.9497294875471681E+042                  4.2469782189723112E+001                  1.2522973590388103E-009                                      150                                       27                  3.2636769000000000E+004 
                                     758                  8.5907978429443875E-004                  1.4000000000028416E+000                 -8.5618543065439887E+000                  2.2250036708168707E+001                 -8.5228787452803374E+000                                      863                  0.0000000000000000E+000                  9.8839413282403366E-001                  8.7783956033922783E-001                  9.9537789861705173E-001                  9.9121935606843281E-001                  9.8839413282403366E-001                  8.7783956033922783E-001                  9.9537789861705173E-001                  9.9121935606843281E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027606E+000                  1.4000000000016402E+000                  3.9080479841873110E+000                  3.2202664625155388E+000                  4.8774720886913885E+000                  4.9302863970887074E+000                  6.8727503816871014E+000                  7.2334106971244285E+002                  2.8593431240811107E+000                 -4.7925703648810192E+000                  1.4269011017907831E+001                  1.8578515875761238E+014                  8.4569235721885878E+000                  6.7014088554510503E+000                  2.3322900069210853E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.1810760477874277E-013                  4.1695173222117733E-013                 -3.8001606211834766E+000                  3.9080479756842417E+000                  3.2202664625155388E+000                 -2.9497096347699981E+042                  1.3937999052715807E+037                 -2.9491166905786774E+042                 -2.9497096347699981E+042                  4.2469779266749796E+001                  2.9653504281354931E-010                                      150                                       27                  3.2689789000000001E+004 
                                     760                  8.5908380632501757E-004                  1.4000000000028416E+000                 -8.7380154122186369E+000                  2.2250037294296593E+001                 -8.5228787452803374E+000                                      872                  0.0000000000000000E+000                  9.9008866842121557E-001                  8.8183069304537232E-001                  9.9291106724902445E-001                  9.9190045268300864E-001                  9.9008866842121557E-001                  8.8183069304537232E-001                  9.9291106724902445E-001                  9.9190045268300864E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027868E+000                  1.4000000000016402E+000                  3.9652063951371366E+000                  3.2537492759883544E+000                  5.0612460850202696E+000                  5.1009528775456419E+000                  6.9018443708421691E+000                  9.4577623176271231E+002                  2.9757883955918585E+000                 -4.7925357074357819E+000                  1.4268931586803383E+001                  1.8575118233946356E+014                  8.4570372151089472E+000                  6.7014022240284170E+000                  2.3322896622212660E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  6.1582549096248760E-013                  4.1404013470636278E-013                 -3.8418366496018543E+000                  3.9652063883647575E+000                  3.2537492759883544E+000                 -2.9496923043894177E+042                  1.1280680587025011E+037                 -2.9490755015128344E+042                 -2.9496923043894177E+042                  4.2469776715139062E+001                  3.6832962689500493E-009                                      150                                       27                  3.2743031999999999E+004 
                                     762                  8.5908682236599746E-004                  1.4000000000028416E+000                 -8.8451150175863642E+000                  2.2250037733821753E+001                 -8.5228787452803374E+000                                      870                  0.0000000000000000E+000                  9.9313782227559655E-001                  8.8553169153523925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9313782227559655E-001                  8.8553169153523925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027868E+000                  1.4000000000016402E+000                  3.9486494831273258E+000                  3.2755937176044094E+000                  5.2283116643031500E+000                  5.2551192970075125E+000                  6.9265128937400773E+000                  1.1872071445475262E+003                  3.0745265015032048E+000                 -4.7925037002759261E+000                  1.4268858231001055E+001                  1.8571981013262584E+014                  8.4571230608848591E+000                  6.7013968378165991E+000                  2.3322893462068532E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  6.1433175863305996E-013                  4.1148782598715585E-013                 -3.8687866823424684E+000                  3.9486494765150928E+000                  3.2755937176044094E+000                 -2.9496766444511704E+042                  1.0227312348400980E+037                 -2.9490390318311998E+042                 -2.9496766444511704E+042                  4.2469774409460328E+001                  4.9764088210280692E-009                                      150                                       27                  3.2796790000000001E+004 
                                     764                  8.5908938556780669E-004                  1.4000000000028416E+000                 -8.9058009844611625E+000                  2.2250038107354687E+001                 -8.5228787452803374E+000                                      869                  0.0000000000000000E+000                  9.9198678642001181E-001                  8.8775977841340037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9198678642001181E-001                  8.8775977841340037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.8400876018614936E+000                  3.2899794330668199E+000                  5.3763676263163918E+000                  5.3922655546535285E+000                  6.9493969035535805E+000                  1.4659686529217308E+003                  3.1661246838053350E+000                 -4.7924726287518666E+000                  1.4268787020584167E+001                  1.8568936051500422E+014                  8.4571964983324168E+000                  6.7013920360640586E+000                  2.3322890472592018E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204759E-003                  6.1288811596025054E-013                  4.0918540925015714E-013                 -3.8883038807215531E+000                  3.8400875937445442E+000                  3.2899794330668199E+000                 -2.9496614728227959E+042                  9.6600481355403410E+036                 -2.9490041324977983E+042                 -2.9496614728227959E+042                  4.2469772175665838E+001                  6.5838000735434052E-009                                      150                                       27                  3.2849601999999999E+004 
                                     766                  8.5909169372361575E-004                  1.4000000000028416E+000                 -8.9473747839245714E+000                  2.2250038443719735E+001                 -8.5228787452803374E+000                                      870                  0.0000000000000000E+000                  9.9198601811746856E-001                  8.9204950058932708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9198601811746856E-001                  8.9204950058932708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.7391141868900397E+000                  3.2987737642950292E+000                  5.5098871370281852E+000                  5.5198062410437956E+000                  6.9713390024677944E+000                  1.7945469853289335E+003                  3.2539548336371897E+000                 -4.7924417516643683E+000                  1.4268716256799005E+001                  1.8565910682286650E+014                  8.4572630847065682E+000                  6.7013876668029750E+000                  2.3322887740304274E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204707E-003                  6.1149366335698027E-013                  4.0712340666438738E-013                 -3.9023745164928756E+000                  3.7391141769749736E+000                  3.2987737642950292E+000                 -2.9496469333085003E+042                  9.2582757083530050E+036                 -2.9489708527957048E+042                 -2.9496469333085003E+042                  4.2469770034929880E+001                  6.7075702290984371E-009                                      150                                       27                  3.2903012999999999E+004 
                                     768                  8.5909384395860169E-004                  1.4000000000028416E+000                 -8.9744340120060784E+000                  2.2250038757070918E+001                 -8.5228787452803374E+000                                      864                  0.0000000000000000E+000                  9.9198530238219185E-001                  8.9712987859434423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9198530238219185E-001                  8.9712987859434423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.6754792759447126E+000                  3.3041980672486106E+000                  5.6368594316841234E+000                  5.6435730445593286E+000                  6.9924031421805113E+000                  2.1790810024328885E+003                  3.3382733744664335E+000                 -4.7924107606751809E+000                  1.4268645232995059E+001                  1.8562874692103562E+014                  8.4573254876540318E+000                  6.7013834970746347E+000                  2.3322885069616039E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.1012454938879151E-013                  4.0518873395281057E-013                 -3.9137489336948050E+000                  3.6754792647617696E+000                  3.3041980672486106E+000                 -2.9496326222857056E+042                  9.1361144681718455E+036                 -2.9489382424547855E+042                 -2.9496326222857056E+042                  4.2469767927825721E+001                  6.9222761283596360E-009                                      150                                       27                  3.2955659000000000E+004 
                                     770                  8.5909591232989342E-004                  1.4000000000028416E+000                 -8.9880632812750658E+000                  2.2250039058491989E+001                 -8.5228787452803374E+000                                      870                  0.0000000000000000E+000                  9.9095307967765045E-001                  9.0235801160261431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9095307967765045E-001                  9.0235801160261431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.6175145611760562E+000                  3.3066693777445222E+000                  5.7493798221152055E+000                  5.7541264772132337E+000                  7.0127671482827978E+000                  2.6290085455525805E+003                  3.4197919977763127E+000                 -4.7923794612248125E+000                  1.4268573503310105E+001                  1.8559809032150331E+014                  8.4573860249593924E+000                  6.7013797391137802E+000                  2.3322882905265935E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204811E-003                  6.0879320694514020E-013                  4.0338867790411713E-013                 -3.9220535929065199E+000                  3.6175145486384057E+000                  3.3066693777445222E+000                 -2.9496186854208775E+042                  8.8502874646700501E+036                 -2.9489065205318122E+042                 -2.9496186854208775E+042                  4.2469765875801428E+001                 -1.3840268739136856E-008                                      150                                       27                  3.3007894999999997E+004 
                                     772                  8.5909845848883455E-004                  1.4000000000028416E+000                 -8.8169042962628499E+000                  2.2250039429540152E+001                 -8.5228787452803374E+000                                      861                  0.0000000000000000E+000                  9.8962572500528001E-001                  9.0991028938016172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8962572500528001E-001                  9.0991028938016172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.5933979094233277E+000                  3.3068435619835648E+000                  5.8768040504939050E+000                  5.8802210023249906E+000                  7.0372130034660412E+000                  3.2934750140357378E+003                  3.5176543730128245E+000                 -4.7923399839730436E+000                  1.4268483033851552E+001                  1.8555943173690697E+014                  8.4574607696434843E+000                  6.7013740165082689E+000                  2.3322878629660231E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  6.0719547803947394E-013                  4.0133094241710710E-013                 -3.9292138907581942E+000                  3.5933978963864823E+000                  3.3068435619835648E+000                 -2.9496019560865427E+042                  1.2788472816041080E+037                 -2.9488683068532041E+042                 -2.9496019560865427E+042                  4.2469763412609076E+001                  8.4409276892987158E-009                                      150                                       27                  3.3059002999999997E+004 
                                     774                  8.5910183890719255E-004                  1.4000000000028416E+000                 -8.8232120665618687E+000                  2.2250039922163275E+001                 -8.5228787452803374E+000                                      865                  0.0000000000000000E+000                  9.8563229092636973E-001                  9.2903366065085435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8563229092636973E-001                  9.2903366065085435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000043018E+033                  2.7848800000043018E+033                  2.7848800000044246E+033                  2.7848800000044246E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.5621185268030655E+000                  3.3038310346949693E+000                  6.0218841975561697E+000                  6.0242158479873469E+000                  7.0672141355341687E+000                  4.3427320586421438E+003                  3.6377630347403267E+000                 -4.7922879172455497E+000                  1.4268363715803945E+001                  1.8550845814903344E+014                  8.4575613990553524E+000                  6.7013676610837303E+000                  2.3322874874966356E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  6.0525087855038558E-013                  3.9898718028831523E-013                 -3.9367538897382208E+000                  3.5621185130337647E+000                  3.3038310346949693E+000                 -2.9495811897569222E+042                  1.0585195472008769E+037                 -2.9488223501117951E+042                 -2.9495811897569222E+042                  4.2469760354998513E+001                  8.2106330112175009E-009                                      150                                       27                  3.3107055000000000E+004 
                                     776                  8.5910438678618963E-004                  1.4000000000028416E+000                 -8.9049725059372076E+000                  2.2250040293461357E+001                 -8.5228787452803374E+000                                      862                  0.0000000000000000E+000                  9.7769478363597362E-001                  9.2982205521868788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7769478363597362E-001                  9.2982205521868788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.5542917401831557E+000                  3.2999176123225236E+000                  6.1207848153329873E+000                  6.1226153679933928E+000                  7.0876111704017433E+000                  5.2411727742773865E+003                  3.7194284763747003E+000                 -4.7922492661635099E+000                  1.4268275143411776E+001                  1.8547062839710756E+014                  8.4576380822913109E+000                  6.7013631889808662E+000                  2.3322872565314849E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  6.0385634977334153E-013                  3.9735638984897778E-013                 -3.9446751734945043E+000                  3.5542917264168503E+000                  3.2999176123225236E+000                 -2.9495664259897254E+042                  9.3240653539303389E+036                 -2.9487888477376801E+042                 -2.9495664259897254E+042                  4.2469758181185263E+001                  1.4878199500957260E-009                                      150                                       27                  3.3157803999999996E+004 
                                     778                  8.5910851759623446E-004                  1.4000000000028416E+000                 -8.6388491821258704E+000                  2.2250040895436623E+001                 -8.5228787452803374E+000                                      861                  0.0000000000000000E+000                  9.7837143219258527E-001                  9.6556429233276764E-001                  9.4384814628792491E-001                  9.3935353977902014E-001                  9.7837143219258527E-001                  9.6556429233276764E-001                  9.4384814628792491E-001                  9.3935353977902014E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016402E+000                  3.5464531152966305E+000                  3.2917249754845721E+000                  6.2560468810192784E+000                  6.2573639601257094E+000                  7.1160548420981025E+000                  6.8127530351988489E+003                  3.8333226458901732E+000                 -4.7921895247984905E+000                  1.4268138243884041E+001                  1.8541217303783319E+014                  8.4577639163183918E+000                  6.7013557811654234E+000                  2.3322868675919072E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204759E-003                  6.0175673867632382E-013                  3.9493983512466493E-013                 -3.9566689593092743E+000                  3.5464531016614078E+000                  3.2917249754845721E+000                 -2.9495442368421127E+042                  1.5400446125881745E+037                 -2.9487396475054497E+042                 -2.9495442368421127E+042                  4.2469754914040458E+001                 -2.1971497833675981E-010                                      150                                       27                  3.3205385999999999E+004 
                                     780                  8.5911198825986161E-004                  1.4000000000028416E+000                 -8.7869854423131990E+000                  2.2250041401209334E+001                 -8.5228787452803374E+000                                      866                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056525E+033                  2.7848800000056525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027890E+000                  1.4000000000016355E+000                  3.5445894735385917E+000                  3.2836126880803063E+000                  6.3549084654875454E+000                  6.3559479125243561E+000                  7.1364911281090420E+000                  8.2255298793304974E+003                  3.9151638842824368E+000                 -4.7921414776242388E+000                  1.4268028144774561E+001                  1.8536517467925238E+014                  8.4578710734961380E+000                  6.7013491026072955E+000                  2.3322864818351352E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204741E-003                  6.0007148758684936E-013                  3.9299861452962183E-013                 -3.9688780799585262E+000                  3.5445894602243397E+000                  3.2836126880803063E+000                 -2.9495266966748203E+042                  1.0879276764387565E+037                 -2.9486986925877799E+042                 -2.9495266966748203E+042                  4.2469752331397210E+001                 -1.9300658159956129E-008                                      150                                       27                  3.3248088000000003E+004 
