                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1042                  1.1296590810926448E-003                  1.4000000000036534E+000                 -7.3470367323345451E+000                  2.2287780771453932E+001                 -8.5228787452803374E+000                                      924                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072671E+033                  2.7848800000072671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028647E+000                  1.4000000000024484E+000                  2.2956577716474085E+000                  1.8466899404402066E+000                  2.0721539253122363E+000                  2.5864434885452465E+000                  6.6905447959359083E+000                  1.3494177995616749E+002                  2.1301464344397236E+000                 -4.7927575381993295E+000                  1.4269440020953333E+001                  1.8596877098585234E+014                  8.4445167915528003E+000                  6.7273292455211084E+000                  2.3360665094920510E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204845E-003                  6.1787106416544423E-013                  4.4095144413241369E-013                 -3.6408115698343981E+000                  2.2956572689400745E+000                  1.8466899404402066E+000                 -3.2176573744930429E+042                  1.3831538425959864E+036                 -3.2173411264717004E+042                 -3.2176573744930429E+042                  4.2507539797286597E+001                 -3.3730395289439717E-010                                      207                                       38                  5.3172203000000001E+004 
                                    1044                  1.1297940036369722E-003                  1.4000000000036537E+000                 -7.0460067366705639E+000                  2.2287798796598430E+001                 -8.5228787452803374E+000                                      926                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072677E+033                  2.7848800000072677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028647E+000                  1.4000000000024484E+000                  2.1906143119915917E+000                  1.9726279295692966E+000                  2.3069026804625148E+000                  2.6548650838927963E+000                  6.6962358956180310E+000                  1.4220678526970261E+002                  2.1529203188613062E+000                 -4.7927527953527829E+000                  1.4269429149842614E+001                  1.8596411593753588E+014                  8.4462857619228426E+000                  6.7272821272453758E+000                  2.3360682749776611E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204863E-003                  6.1767333948090162E-013                  4.3987373793860314E-013                 -3.5807004773859346E+000                  2.1906135766825785E+000                  1.9726279295692966E+000                 -3.2177866721527622E+042                  3.3853787131721336E+036                 -3.2174658542272281E+042                 -3.2177866721527622E+042                  4.2507557248533075E+001                  8.9542902146900146E-011                                      207                                       38                  5.3214724999999999E+004 
                                    1046                  1.1299289261812997E-003                  1.4000000000036543E+000                 -7.3470367323345451E+000                  2.2287816820994834E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  9.3485878535475231E-001                  9.1447747053046657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3485878535475231E-001                  9.1447747053046657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072689E+033                  2.7848800000072689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028161E+000                  1.4000000000024484E+000                  2.3853075779346122E+000                  2.3398390304184469E+000                  2.9606330201326512E+000                  3.1382613695483403E+000                  6.7054863556690139E+000                  1.5486175787187790E+002                  2.1899441847332950E+000                 -4.7927417825187533E+000                  1.4269403907343525E+001                  1.8595330745894634E+014                  8.4483035673015046E+000                  6.7272245207232269E+000                  2.3360698274443440E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.1674676482254001E-013                  4.3730114099799001E-013                 -3.4115613172392711E+000                  2.3853068846432923E+000                  2.3398390304184469E+000                 -3.2179074056285637E+042                  6.4700977084317311E+036                 -3.2175722756111598E+042                 -3.2179074056285637E+042                  4.2507573543242458E+001                  1.0870659036533298E-010                                      209                                       38                  5.3282874000000003E+004 
                                    1048                  1.1299963874534635E-003                  1.4000000000036545E+000                 -7.6480667279985264E+000                  2.2287825832912521E+001                 -8.5228787452803374E+000                                      930                  0.0000000000000000E+000                  9.7672969878905103E-001                  8.8885007200593169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7672969878905103E-001                  8.8885007200593169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034387E+000                  1.4000000000024484E+000                  2.5926254684508145E+000                  2.6105204778720350E+000                  3.5285174146531171E+000                  3.6207778441795377E+000                  6.7204976967447774E+000                  1.7783732637199128E+002                  2.2500229205039166E+000                 -4.7927250967849702E+000                  1.4269365662246289E+001                  1.8593693264994234E+014                  8.4494151055511395E+000                  6.7271783860640646E+000                  2.3360685990704312E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204828E-003                  6.1488631917019676E-013                  4.3432076815557587E-013                 -3.2124639508641142E+000                  2.5926247881590210E+000                  2.6105204778720350E+000                 -3.2179502257468592E+042                  1.0204979073475602E+037                 -3.2175901444132401E+042                 -3.2179502257468592E+042                  4.2507579322283000E+001                  5.5175447612774099E-010                                      210                                       38                  5.3353402000000002E+004 
                                    1050                  1.1300168960431017E-003                  1.4000000000036545E+000                 -7.9890942004027430E+000                  2.2287828572546911E+001                 -8.5228787452803374E+000                                      937                  0.0000000000000000E+000                  9.7463014280110372E-001                  8.8883014905565938E-001                  9.8827547039528008E-001                  9.8511458781698757E-001                  9.7463014280110372E-001                  8.8883014905565938E-001                  9.8827547039528008E-001                  9.8511458781698757E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034174E+000                  1.4000000000024484E+000                  2.7443455783757083E+000                  2.7365295435024186E+000                  3.7053307278378735E+000                  3.7905668806287611E+000                  6.7310062232219874E+000                  1.9592022819339769E+002                  2.2920792779510579E+000                 -4.7927139710158198E+000                  1.4269340161217793E+001                  1.8592601507210178E+014                  8.4497734370886004E+000                  6.7271783686708284E+000                  2.3360704116980227E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204776E-003                  6.1399078081086629E-013                  4.3301392145433012E-013                 -3.2608394109244307E+000                  2.7443451492351749E+000                  2.7365295435024186E+000                 -3.2179594510351797E+042                  6.6656227438520297E+036                 -3.2175873803864276E+042                 -3.2179594510351797E+042                  4.2507580567325896E+001                  7.5227163090364162E-011                                      211                                       38                  5.3426881999999998E+004 
                                    1052                  1.1300353108692951E-003                  1.4000000000036545E+000                 -8.0481947193521535E+000                  2.2287831032471754E+001                 -8.5228787452803374E+000                                      943                  0.0000000000000000E+000                  9.8793181640692185E-001                  8.8612953922182236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793181640692185E-001                  8.8612953922182236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035400E+000                  1.4000000000024484E+000                  2.9409020291406271E+000                  2.8468109964497348E+000                  3.8738740824692268E+000                  3.9568916671238883E+000                  6.7467025972089809E+000                  2.2641019728999035E+002                  2.3548959831480412E+000                 -4.7926983663913134E+000                  1.4269304394566795E+001                  1.8591070362480931E+014                  8.4500995947678348E+000                  6.7271647392988552E+000                  2.3360700477484290E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204741E-003                  6.1288007292007157E-013                  4.3137239057664101E-013                 -3.3547133465303309E+000                  2.9409018092690733E+000                  2.8468109964497348E+000                 -3.2179634684392001E+042                  8.1384856896256862E+036                 -3.2175762296963422E+042                 -3.2179634684392001E+042                  4.2507581109512749E+001                  9.2681493831264048E-010                                      211                                       38                  5.3495701999999997E+004 
                                    1054                  1.1300518886052221E-003                  1.4000000000036545E+000                 -8.0936443931406679E+000                  2.2287833246978941E+001                 -8.5228787452803374E+000                                      950                  0.0000000000000000E+000                  9.8712071864053141E-001                  8.8537792347876398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8712071864053141E-001                  8.8537792347876398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035466E+000                  1.4000000000024455E+000                  3.2384131021250142E+000                  2.9699972612613106E+000                  4.1036360154713503E+000                  4.1863857792728778E+000                  6.7717690348229613E+000                  2.8524084377732930E+002                  2.4552117124739401E+000                 -4.7926733769563263E+000                  1.4269247117958287E+001                  1.8588618654506384E+014                  8.4504018181712937E+000                  6.7271517349559966E+000                  2.3360696576795423E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.0986612353081494E-013                  4.2915882436373538E-013                 -3.5092584372608786E+000                  3.2384130244801361E+000                  2.9699972612613106E+000                 -3.2179611292924826E+042                  1.1447479433044033E+037                 -3.2175528321149930E+042                 -3.2179611292924826E+042                  4.2507580793822754E+001                  8.0168877261423975E-010                                      211                                       38                  5.3589362999999998E+004 
                                    1056                  1.1300649462804451E-003                  1.4000000000036545E+000                 -8.2363166556973706E+000                  2.2287834991257167E+001                 -8.5228787452803374E+000                                      939                  0.0000000000000000E+000                  9.9405777003894613E-001                  8.8494960639363829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9405777003894613E-001                  8.8494960639363829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035984E+000                  1.4000000000024455E+000                  3.5773652015209381E+000                  3.0839369384790589E+000                  4.4018198218806592E+000                  4.4802434618323410E+000                  6.8072526939653155E+000                  3.9556224812192079E+002                  2.5972148364775065E+000                 -4.7926391332392511E+000                  1.4269168631310462E+001                  1.8585259582260334E+014                  8.4506481088533913E+000                  6.7271491255015601E+000                  2.3360705251860491E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.0790370297404406E-013                  4.2604981077652909E-013                 -3.6560523708701287E+000                  3.5773651761482341E+000                  3.0839369384790589E+000                 -3.2179489478346404E+042                  1.4255573995158890E+037                 -3.2175128251975640E+042                 -3.2179489478346404E+042                  4.2507579149815967E+001                 -6.1279917824328196E-010                                      211                                       38                  5.3665646999999997E+004 
                                    1058                  1.1300733031925879E-003                  1.4000000000036545E+000                 -8.4301366817134831E+000                  2.2287836107591559E+001                 -8.5228787452803374E+000                                      942                  0.0000000000000000E+000                  9.9107772415307605E-001                  8.8553768426224622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9107772415307605E-001                  8.8553768426224622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035921E+000                  1.4000000000024455E+000                  3.7983477126151546E+000                  3.1738588716158658E+000                  4.6802259442018395E+000                  4.7455887683907516E+000                  6.8431058561590774E+000                  5.5043699476019503E+002                  2.7407076150535499E+000                 -4.7925990683387534E+000                  1.4269076804087240E+001                  1.8581330330476312E+014                  8.4508048462435976E+000                  6.7271376005098968E+000                  2.3360696167811867E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  6.0580416855362850E-013                  4.2273742814144183E-013                 -3.7622572097475557E+000                  3.7983477006703406E+000                  3.1738588716158658E+000                 -3.2179311805093920E+042                  1.4872326909786871E+037                 -3.2174656238379503E+042                 -3.2179311805093920E+042                  4.2507576751930621E+001                 -3.2541600463102574E-012                                      211                                       38                  5.3737646000000001E+004 
                                    1060                  1.1300786516163595E-003                  1.4000000000036545E+000                 -8.6239567077295973E+000                  2.2287836822044060E+001                 -8.5228787452803374E+000                                      942                  0.0000000000000000E+000                  9.9152550062371370E-001                  8.8868233428637478E-001                  9.9629526083855446E-001                  9.9471148622500527E-001                  9.9152550062371370E-001                  8.8868233428637478E-001                  9.9629526083855446E-001                  9.9471148622500527E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036015E+000                  1.4000000000024486E+000                  3.9576646204067232E+000                  3.2307959827720882E+000                  4.9053451530250873E+000                  4.9599427098964606E+000                  6.8755897582937555E+000                  7.4254173616217258E+002                  2.8707208691347290E+000                 -4.7925602455675200E+000                  1.4268987825407313E+001                  1.8577523759231838E+014                  8.4509068123165836E+000                  6.7271303964357259E+000                  2.3360690696952499E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  6.0375768029736573E-013                  4.1940865075221460E-013                 -3.8277083639928886E+000                  3.9576646132878488E+000                  3.2307959827720882E+000                 -3.2179114407416067E+042                  1.3480310258558791E+037                 -3.2174178735172758E+042                 -3.2179114407416067E+042                  4.2507574087828118E+001                 -2.3998541397699701E-009                                      211                                       38                  5.3810531999999999E+004 
                                    1062                  1.1300821994369341E-003                  1.4000000000036545E+000                 -8.7835282748387762E+000                  2.2287837295967954E+001                 -8.5228787452803374E+000                                      948                  0.0000000000000000E+000                  9.9331214213597741E-001                  8.9187249520927880E-001                  9.9590225972904423E-001                  9.9479929145749357E-001                  9.9331214213597741E-001                  8.9187249520927880E-001                  9.9590225972904423E-001                  9.9479929145749357E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036033E+000                  1.4000000000024486E+000                  4.0070980376036127E+000                  3.2635270119439834E+000                  5.0800475707321509E+000                  5.1213593389985821E+000                  6.9030904728734876E+000                  9.5673755579778162E+002                  2.9807928221027007E+000                 -4.7925256982429971E+000                  1.4268908647057696E+001                  1.8574137108805134E+014                  8.4509749713006368E+000                  6.7271281719207439E+000                  2.3360690880127049E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  6.0206828418253813E-013                  4.1649988332466685E-013                 -3.8652648260016251E+000                  4.0070980317769287E+000                  3.2635270119439834E+000                 -3.2178940430516292E+042                  1.1237729932568653E+037                 -3.2173771124974438E+042                 -3.2178940430516292E+042                  4.2507571739801669E+001                 -8.0358263410795883E-009                                      211                                       38                  5.3883559000000001E+004 
                                    1064                  1.1300849503067527E-003                  1.4000000000036545E+000                 -8.8876974059385851E+000                  2.2287837663433457E+001                 -8.5228787452803374E+000                                      949                  0.0000000000000000E+000                  9.9280569057065271E-001                  8.9524910309049954E-001                  9.9669277728894923E-001                  9.9571017902762637E-001                  9.9280569057065271E-001                  8.9524910309049954E-001                  9.9669277728894923E-001                  9.9571017902762637E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.9834643313277103E+000                  3.2835105939454099E+000                  5.2366625113429874E+000                  5.2648108892553287E+000                  6.9287906549402924E+000                  1.2124327828852483E+003                  3.0836576707124768E+000                 -4.7924936380717194E+000                  1.4268835170103245E+001                  1.8570994873204650E+014                  8.4510276550533128E+000                  6.7271234180284569E+000                  2.3360686527317743E+001                  2.4199201343186303E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204845E-003                  6.0041924405740963E-013                  4.1396390344125761E-013                 -3.8905798093534210E+000                  3.9834643255235394E+000                  3.2835105939454099E+000                 -3.2178781481191763E+042                  1.0045901133972955E+037                 -3.2173404975062229E+042                 -3.2178781481191763E+042                  4.2507569594579230E+001                  4.9972556780572637E-009                                      211                                       38                  5.3960470000000001E+004 
                                    1066                  1.1300872011620520E-003                  1.4000000000036545E+000                 -8.9649052206977853E+000                  2.2287837964106007E+001                 -8.5228787452803374E+000                                      948                  0.0000000000000000E+000                  9.9302591587366984E-001                  8.9804011788036375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9302591587366984E-001                  8.9804011788036375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.8827904789855645E+000                  3.2958874431919694E+000                  5.3694328253902324E+000                  5.3869055381172357E+000                  6.9516855274117075E+000                  1.4972597276076995E+003                  3.1752971433509178E+000                 -4.7924636466953325E+000                  1.4268766435496946E+001                  1.8568055924938047E+014                  8.4510709850770898E+000                  6.7271188431084026E+000                  2.3360681962726904E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  5.9908112397714962E-013                  4.1181627435758735E-013                 -3.9073337603569405E+000                  3.8827904719441477E+000                  3.2958874431919694E+000                 -3.2178639567513547E+042                  8.9674208115718064E+036                 -3.2173080219871083E+042                 -3.2178639567513547E+042                  4.2507567679265463E+001                  1.3870163583317547E-009                                      211                                       38                  5.4032548000000003E+004 
                                    1068                  1.1300892353614585E-003                  1.4000000000036545E+000                 -8.9991763123101425E+000                  2.2287838235837164E+001                 -8.5228787452803374E+000                                      951                  0.0000000000000000E+000                  9.9330999248285556E-001                  9.0079474064552900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9330999248285556E-001                  9.0079474064552900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.7814610279142089E+000                  3.3038612523286726E+000                  5.4934934231030415E+000                  5.5045855090228120E+000                  6.9727746431039215E+000                  1.8184950847032219E+003                  3.2597121315171242E+000                 -4.7924343839966559E+000                  1.4268699371805660E+001                  1.8565188869789800E+014                  8.4511104553521168E+000                  6.7271178943665095E+000                  2.3360682573397721E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  5.9777898494292666E-013                  4.0983961070058796E-013                 -3.9208878006021810E+000                  3.7814610192956333E+000                  3.3038612523286726E+000                 -3.2178502128122200E+042                  8.6932009872283398E+036                 -3.2172767464605422E+042                 -3.2178502128122200E+042                  4.2507565824330086E+001                  4.8412878889319347E-009                                      211                                       38                  5.4105508999999998E+004 
                                    1070                  1.1300911885480866E-003                  1.4000000000036545E+000                 -9.0131598130942745E+000                  2.2287838496746364E+001                 -8.5228787452803374E+000                                      951                  0.0000000000000000E+000                  9.9280378560285654E-001                  9.0481922487191202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9280378560285654E-001                  9.0481922487191202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072694E+033                  2.7848800000072694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.7123822140918947E+000                  3.3084696090112762E+000                  5.6102862071739210E+000                  5.6178808509291160E+000                  6.9932833567527402E+000                  2.1968816013754822E+003                  3.3418066517066376E+000                 -4.7924045511995343E+000                  1.4268631002511464E+001                  1.8562266454221175E+014                  8.4511483463684272E+000                  6.7271143031635505E+000                  2.3360679189250870E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  5.9648027750699012E-013                  4.0795089207660676E-013                 -3.9316822155019562E+000                  3.7123822042354591E+000                  3.3084696090112762E+000                 -3.2178365356069697E+042                  8.6561139797544384E+036                 -3.2172457051517778E+042                 -3.2178365356069697E+042                  4.2507563978393520E+001                  6.3468218472065085E-009                                      211                                       38                  5.4178288999999997E+004 
                                    1072                  1.1300931058461586E-003                  1.4000000000036548E+000                 -9.0195042664514684E+000                  2.2287838752861372E+001                 -8.5228787452803374E+000                                      952                  0.0000000000000000E+000                  9.9208383844964021E-001                  9.0981480237974743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9208383844964021E-001                  9.0981480237974743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072700E+033                  2.7848800000072700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.6674997469559139E+000                  3.3103783783016416E+000                  5.7194228844928263E+000                  5.7249346350384744E+000                  7.0133752732223087E+000                  2.6438411376358154E+003                  3.4222353558359462E+000                 -4.7923740320740205E+000                  1.4268561061304188E+001                  1.8559277323930166E+014                  8.4511856466272413E+000                  6.7271100643716526E+000                  2.3360674816006338E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  5.9519996176542142E-013                  4.0615310425402885E-013                 -3.9399762360356214E+000                  3.6674997362331108E+000                  3.3103783783016416E+000                 -3.2178230236127120E+042                  8.5312571899906090E+036                 -3.2172150561890959E+042                 -3.2178230236127120E+042                  4.2507562154746850E+001                  8.3892499384358142E-009                                      211                                       38                  5.4251112999999998E+004 
                                    1074                  1.1300963480433300E-003                  1.4000000000036548E+000                 -8.7461418472472250E+000                  2.2287839185957669E+001                 -8.5228787452803374E+000                                      951                  0.0000000000000000E+000                  9.9056660409660680E-001                  9.1823669838212207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9056660409660680E-001                  9.1823669838212207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072700E+033                  2.7848800000072700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036117E+000                  1.4000000000024486E+000                  3.6182722063378443E+000                  3.3093199555993174E+000                  5.8909658646504717E+000                  5.8944080555546847E+000                  7.0458568696185058E+000                  3.5667025960532787E+003                  3.5522668978783742E+000                 -4.7923214538451973E+000                  1.4268440569191934E+001                  1.8554128890245959E+014                  8.4512491289131173E+000                  6.7271067310353612E+000                  2.3360673123007988E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  5.9310420550167061E-013                  4.0336500683307299E-013                 -3.9499825698643640E+000                  3.6182721946015892E+000                  3.3093199555993174E+000                 -3.2178009771568689E+042                  1.5494722705301317E+037                 -3.2171647088803778E+042                 -3.2178009771568689E+042                  4.2507559179229915E+001                 -3.6493462159604443E-008                                      211                                       38                  5.4318633999999998E+004 
