                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1050                  1.1308436082232520E-003                  1.4000000000036568E+000                 -7.0513128331703783E+000                  2.2287938849893131E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072740E+033                  2.7848800000072740E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024715E+000                  1.9413902144464608E+000                  1.2305956475237485E+000                  1.0218689166441515E+000                  2.0603117026342788E+000                  6.6506452714288846E+000                  9.3431496298946939E+001                  1.9704933040994148E+000                 -4.7927850543554360E+000                  1.4269503091394199E+001                  1.8599578027237447E+014                  8.4231006389560417E+000                  6.7281053293182840E+000                  2.3360824995846489E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204828E-003                  6.1127022951218725E-013                  4.4950123111779651E-013                 -3.9275576702026438E+000                  1.9413896271779423E+000                  1.2305956475237485E+000                 -3.2188510475506566E+042                  2.7658054112418720E+035                 -3.2185519177825552E+042                 -3.2188510475506566E+042                  4.2507700880157635E+001                  5.2844433206991824E-011                                      213                                       34                  3.7516175999999999E+004 
                                    1052                  1.1310213203901923E-003                  1.4000000000036574E+000                 -7.0513128331703783E+000                  2.2287962582774188E+001                 -8.5228787452803374E+000                                      930                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072752E+033                  2.7848800000072752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024722E+000                  1.9264444384976118E+000                  1.2430114876900866E+000                  1.0383210555514819E+000                  2.0524678033475308E+000                  6.6519620366027672E+000                  9.4571864197345832E+001                  1.9757619499186063E+000                 -4.7927842617936038E+000                  1.4269501274732944E+001                  1.8599500225046753E+014                  8.4240051944205945E+000                  6.7280970677934713E+000                  2.3360852388248016E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204759E-003                  6.1145855070874623E-013                  4.4945121916187482E-013                 -3.9200530739770065E+000                  1.9264438200725118E+000                  1.2430114876900866E+000                 -3.2190263325933659E+042                  2.4210688641465872E+035                 -3.2187257939041260E+042                 -3.2190263325933659E+042                  4.2507724529358249E+001                 -1.2368935567207237E-011                                      213                                       34                  3.7549258999999998E+004 
                                    1054                  1.1312878886406026E-003                  1.4000000000036583E+000                 -6.7502828375063970E+000                  2.2287998179664211E+001                 -8.5228787452803374E+000                                      926                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024730E+000                  1.9351731007700717E+000                  1.2650766498401540E+000                  1.0732086300043726E+000                  2.0658812215140694E+000                  6.6539385575473231E+000                  9.6309785317698953E+001                  1.9836704147837494E+000                 -4.7927830712501454E+000                  1.4269498545844058E+001                  1.8599383355475294E+014                  8.4254248880288554E+000                  6.7280772784131440E+000                  2.3360885577901751E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  6.1173829243709817E-013                  4.4934897543809252E-013                 -3.9153512186685249E+000                  1.9351724880525523E+000                  1.2650766498401540E+000                 -3.2192892544373426E+042                  5.2292969570661878E+035                 -3.2189879446010231E+042                 -3.2192892544373426E+042                  4.2507759999973047E+001                  4.1884172163168633E-011                                      213                                       34                  3.7580868000000002E+004 
                                    1056                  1.1323541616422442E-003                  1.4000000000036614E+000                 -6.1482228461784345E+000                  2.2288140538054517E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072833E+033                  2.7848800000072833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024653E+000                  1.9851409090860974E+000                  1.4105989389952154E+000                  1.2959668366749415E+000                  2.1527286994678865E+000                  6.6636761645141602E+000                  1.0534971811344781E+002                  2.0226333778943997E+000                 -4.7927768036284943E+000                  1.4269484179620548E+001                  1.8598768108240631E+014                  8.4321952150823307E+000                  6.7279665664234845E+000                  2.3361025708356099E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  6.1268279191478608E-013                  4.4832027027026886E-013                 -3.8598091825851548E+000                  1.9851402884535747E+000                  1.4105989389952154E+000                 -3.2203395160783769E+042                  3.5284489515197161E+036                 -3.2200334793870381E+042                 -3.2203395160783769E+042                  4.2507901661194694E+001                  3.3278908537394961E-012                                      213                                       34                  3.7612267000000000E+004 
                                    1058                  1.1332427224769455E-003                  1.4000000000036641E+000                 -6.7502828375063970E+000                  2.2288259134410726E+001                 -8.5228787452803374E+000                                      926                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072885E+033                  2.7848800000072885E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024653E+000                  2.0936187613305548E+000                  1.7264573250003448E+000                  1.8395337014883282E+000                  2.3916971470084021E+000                  6.6832569927366823E+000                  1.2617794200570211E+002                  2.1009834396743696E+000                 -4.7927634291835526E+000                  1.4269453523751581E+001                  1.8597455309439128E+014                  8.4408649475273680E+000                  6.7277726889450253E+000                  2.3361144865962327E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  6.1286197532865163E-013                  4.4533797765279447E-013                 -3.7212128654849104E+000                  2.0936180961293656E+000                  1.7264573250003448E+000                 -3.2212085906204760E+042                  2.6687635777955170E+036                 -3.2208916361913038E+042                 -3.2212085906204760E+042                  4.2508018848639090E+001                  3.7283482929405130E-011                                      216                                       34                  3.7668576999999997E+004 
                                    1060                  1.1335092907273558E-003                  1.4000000000036650E+000                 -7.0513128331703783E+000                  2.2288294707003221E+001                 -8.5228787452803374E+000                                      929                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072902E+033                  2.7848800000072902E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024653E+000                  2.1702547945768353E+000                  1.9205297465075102E+000                  2.1826176587131436E+000                  2.5838182491485657E+000                  6.6926029783543415E+000                  1.3752511777820203E+002                  2.1383820255570973E+000                 -4.7927561074775067E+000                  1.4269436741583625E+001                  1.8596736673579362E+014                  8.4440835160498366E+000                  6.7276900671322188E+000                  2.3361178696311846E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.1264619882922192E-013                  4.4363090342299264E-013                 -3.6283037970596079E+000                  2.1702541039776451E+000                  1.9205297465075102E+000                 -3.2214661499258460E+042                  2.6741984382263284E+036                 -3.2211424553451674E+042                 -3.2214661499258460E+042                  4.2508053572287153E+001                  5.2447881403094743E-011                                      217                                       34                  3.7730118000000002E+004 
                                    1062                  1.1336425748525610E-003                  1.4000000000036652E+000                 -7.3523428288343595E+000                  2.2288312492206884E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072908E+033                  2.7848800000072908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028616E+000                  1.4000000000024653E+000                  2.2628003432017807E+000                  2.1200273683875346E+000                  2.5311516289119185E+000                  2.8160589749066074E+000                  6.6993510737185220E+000                  1.4634804322268366E+002                  2.1653869199828470E+000                 -4.7927498509929940E+000                  1.4269422401067645E+001                  1.8596122614668769E+014                  8.4459173103596523E+000                  6.7276388128028035E+000                  2.3361193118474343E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938944E-003                  9.3458283878204863E-003                  6.1227667585855692E-013                  4.4211799185148245E-013                 -3.5341999868157727E+000                  2.2627996501202468E+000                  2.1200273683875346E+000                 -3.2215917961745629E+042                  2.7238400263577900E+036                 -3.2212612358849361E+042                 -3.2215917961745629E+042                  4.2508070510664233E+001                  1.6912697503187009E-010                                      218                                       34                  3.7771588000000003E+004 
                                    1064                  1.1336981099047297E-003                  1.4000000000036654E+000                 -7.9544028201623220E+000                  2.2288319902493459E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  9.3839121175167062E-001                  9.1323658986264067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839121175167062E-001                  9.1323658986264067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028139E+000                  1.4000000000024653E+000                  3.5445539574377021E+000                  2.2454932589727385E+000                  2.7415188374855664E+000                  3.6264816640838653E+000                  6.7029704849039282E+000                  1.5131165006844728E+002                  2.1798723673203306E+000                 -4.7927459496950640E+000                  1.4269413458906422E+001                  1.8595739722825691E+014                  8.4467318922933945E+000                  6.7276020550658027E+000                  2.3361179104306647E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.1196798608776633E-013                  4.4112732548875482E-013                 -3.4731576163576157E+000                  3.5445539157437791E+000                  2.2454932589727385E+000                 -3.2216421990229062E+042                  5.4781940804483363E+036                 -3.2213019175888400E+042                 -3.2216421990229062E+042                  4.2508077305289078E+001                  2.2389990895993497E-008                                      220                                       34                  3.7979262000000002E+004 
                                    1066                  1.1337290287192034E-003                  1.4000000000036654E+000                 -7.7030759763031149E+000                  2.2288324028072239E+001                 -8.5228787452803374E+000                                      937                  0.0000000000000000E+000                  9.3838229755026137E-001                  9.1589853537398147E-001                  9.5302735774124936E-001                  9.4721211084902335E-001                  9.3838229755026137E-001                  9.1589853537398147E-001                  9.5302735774124936E-001                  9.4721211084902335E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028372E+000                  1.4000000000024653E+000                  2.3472697347273610E+000                  2.3076098308724218E+000                  2.8740715047032319E+000                  3.0695996583294893E+000                  6.7051835698257563E+000                  1.5442929520625572E+002                  2.1887296893908799E+000                 -4.7927434585034465E+000                  1.4269407748857001E+001                  1.8595495229977572E+014                  8.4472128102461834E+000                  6.7276043479908312E+000                  2.3361206481005421E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.0965767688867267E-013                  4.3964406223967990E-013                 -3.4363360845980666E+000                  2.3472690199367334E+000                  2.3076098308724218E+000                 -3.2216700133434076E+042                  2.3969364952538661E+036                 -3.2213262454259987E+042                 -3.2216700133434076E+042                  4.2508081054791049E+001                  2.2529547485458580E-010                                      220                                       34                  3.8038864999999998E+004 
                                    1068                  1.1337877371323177E-003                  1.4000000000036659E+000                 -7.5323296540900300E+000                  2.2288331861582439E+001                 -8.5228787452803374E+000                                      937                  0.0000000000000000E+000                  9.6457555997018840E-001                  8.9358654758357725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6457555997018840E-001                  8.9358654758357725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072919E+033                  2.7848800000072919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000033299E+000                  1.4000000000024653E+000                  2.4157763531685399E+000                  2.4272172983247504E+000                  3.1705488925765839E+000                  3.3029571454537190E+000                  6.7122828864746129E+000                  1.6487017662992750E+002                  2.2171421032100813E+000                 -4.7927358848915587E+000                  1.4269390389454895E+001                  1.8594751954985434E+014                  8.4481683869984145E+000                  6.7275759111917290E+000                  2.3361212180577436E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.1028486599626251E-013                  4.3785262308733542E-013                 -3.2682737136494291E+000                  2.4157754542202841E+000                  2.4272172983247504E+000                 -3.2217162355227556E+042                  6.3603484689577408E+036                 -3.2213610013717877E+042                 -3.2217162355227556E+042                  4.2508087285687864E+001                  1.1626554729031599E-010                                      221                                       34                  3.8087106000000000E+004 
                                    1070                  1.1338170913388747E-003                  1.4000000000036659E+000                 -7.8333596497540112E+000                  2.2288335778284555E+001                 -8.5228787452803374E+000                                      939                  0.0000000000000000E+000                  9.5918616565131209E-001                  9.3099470848648269E-001                  9.1012558699941670E-001                  8.9431061844599369E-001                  9.5918616565131209E-001                  9.3099470848648269E-001                  9.1012558699941670E-001                  8.9431061844599369E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072919E+033                  2.7848800000072919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000029877E+000                  1.4000000000024653E+000                  2.5151962833888915E+000                  2.5564522196469901E+000                  3.3755782379860411E+000                  3.4860258873861416E+000                  6.7189914438502303E+000                  1.7538632009439320E+002                  2.2439957159444384E+000                 -4.7927261932756142E+000                  1.4269368175485441E+001                  1.8593800866023212E+014                  8.4486687780055618E+000                  6.7275604998325598E+000                  2.3361214499534444E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.3059496845107466E-013                  4.3491015664765229E-013                 -3.2233553511088910E+000                  2.5151954904621348E+000                  2.5564522196469901E+000                 -3.2217338310067265E+042                  4.8560242084655273E+036                 -3.2213684479490286E+042                 -3.2217338310067265E+042                  4.2508089657591583E+001                  1.4748025046231786E-010                                      222                                       34                  3.8136521000000001E+004 
                                    1072                  1.1338435826163521E-003                  1.4000000000036659E+000                 -7.8864057416854854E+000                  2.2288339312958612E+001                 -8.5228787452803374E+000                                      937                  0.0000000000000000E+000                  9.7446554736301561E-001                  8.9802310556885290E-001                  8.9003921405001996E-001                  8.8838434817124246E-001                  9.7446554736301561E-001                  8.9802310556885290E-001                  8.9003921405001996E-001                  8.8838434817124246E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072919E+033                  2.7848800000072919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034249E+000                  1.4000000000024653E+000                  2.6381512961906179E+000                  2.6762802320519112E+000                  3.5951660548836011E+000                  3.6854027238287950E+000                  6.7280773652197068E+000                  1.9070427254953279E+002                  2.2803604231136494E+000                 -4.7927156824299626E+000                  1.4269344083888196E+001                  1.8592769441595925E+014                  8.4491389597955369E+000                  6.7275442106609731E+000                  2.3361214065178125E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.2934740432682704E-013                  4.3345218164373397E-013                 -3.1872460519588199E+000                  2.6381506469774982E+000                  2.6762802320519112E+000                 -3.2217484864941522E+042                  6.7439048058850664E+036                 -3.2213707754855874E+042                 -3.2217484864941522E+042                  4.2508091633168455E+001                  2.0741555235015318E-011                                      222                                       34                  3.8181877000000000E+004 
                                    1074                  1.1338671205463036E-003                  1.4000000000036661E+000                 -7.9449119898781415E+000                  2.2288342453549742E+001                 -8.5228787452803374E+000                                      941                  0.0000000000000000E+000                  9.8738676684388127E-001                  8.8778300871159088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8738676684388127E-001                  8.8778300871159088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072925E+033                  2.7848800000072925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000025696E+000                  1.4000000000024653E+000                  2.9364259446561176E+000                  2.8044199851523390E+000                  3.8075883838924152E+000                  3.8988362507366432E+000                  6.7423275048986371E+000                  2.1746627175993783E+002                  2.3373919089945185E+000                 -4.7927002188473891E+000                  1.4269308640483652E+001                  1.8591252120546506E+014                  8.4495746078754443E+000                  6.7275311856828806E+000                  2.3361216783466688E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.2811452675928152E-013                  4.3156356819351144E-013                 -3.2840019130275100E+000                  2.9364256832254183E+000                  2.8044199851523390E+000                 -3.2217559292339765E+042                  9.2720563739191504E+036                 -3.2213613464443079E+042                 -3.2217559292339765E+042                  4.2508092636455061E+001                 -2.5346276764410541E-009                                      222                                       34                  3.8240173000000003E+004 
                                    1076                  1.1338877485315881E-003                  1.4000000000036661E+000                 -8.0006116322436007E+000                  2.2288345205857532E+001                 -8.5228787452803374E+000                                      950                  0.0000000000000000E+000                  9.8685264901753211E-001                  8.8811393614887590E-001                  8.8754144431496007E-001                  8.8644890590096781E-001                  9.8685264901753211E-001                  8.8811393614887590E-001                  8.8754144431496007E-001                  8.8644890590096781E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072925E+033                  2.7848800000072925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035429E+000                  1.4000000000024653E+000                  3.1629023748385352E+000                  2.9397578153401671E+000                  4.0435503744246004E+000                  4.1264689945786888E+000                  6.7676415552439542E+000                  2.7460029823294468E+002                  2.4387010045717190E+000                 -4.7926737717494223E+000                  1.4269248022831906E+001                  1.8588657384835372E+014                  8.4499640464775112E+000                  6.7275065300574379E+000                  2.3361199981182260E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  6.2515354952727279E-013                  4.2928660621231622E-013                 -3.4475345760082434E+000                  3.1629022683390731E+000                  2.9397578153401671E+000                 -3.2217565813189919E+042                  1.2382496835833576E+037                 -3.2213396601913303E+042                 -3.2217565813189919E+042                  4.2508092724356473E+001                  2.9200224558878439E-009                                      222                                       34                  3.8292428000000000E+004 
                                    1078                  1.1338917429022119E-003                  1.4000000000036661E+000                 -8.6995816365796195E+000                  2.2288345738808069E+001                 -8.5228787452803374E+000                                      949                  0.0000000000000000E+000                  9.8137215389507482E-001                  8.9447419414156215E-001                  9.9515188147786371E-001                  9.9010675494927125E-001                  9.8137215389507482E-001                  8.9447419414156215E-001                  9.9515188147786371E-001                  9.9010675494927125E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072925E+033                  2.7848800000072925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035664E+000                  1.4000000000024653E+000                  3.2067617342406116E+000                  2.9609771428096785E+000                  4.1064713365825316E+000                  4.1847503566039288E+000                  6.7746575361848755E+000                  2.9293746311497614E+002                  2.4667749161803907E+000                 -4.7926687778269281E+000                  1.4269236576674624E+001                  1.8588167473263500E+014                  8.4500443432733743E+000                  6.7275092909388787E+000                  2.3361208144425532E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938879E-003                  9.3458283878204724E-003                  6.2477110614387178E-013                  4.2872835768584382E-013                 -3.4481594518778254E+000                  3.2067616381096755E+000                  2.9609771428096785E+000                 -3.2217552142597868E+042                  2.7059365057348884E+036                 -3.2213328330308785E+042                 -3.2217552142597868E+042                  4.2508092540076134E+001                  4.4689659535776514E-009                                      224                                       34                  3.8368326999999997E+004 
                                    1080                  1.1338957372728357E-003                  1.4000000000036661E+000                 -8.6995816365796195E+000                  2.2288346271757952E+001                 -8.5228787452803374E+000                                      939                  0.0000000000000000E+000                  9.8490906225042818E-001                  8.8681282766843017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8490906225042818E-001                  8.8681282766843017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072925E+033                  2.7848800000072925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035531E+000                  1.4000000000024653E+000                  3.2799012612406901E+000                  2.9898660682674065E+000                  4.1608922278363094E+000                  4.2397019783610279E+000                  6.7844493398548895E+000                  3.2059702181516667E+002                  2.5059594836599013E+000                 -4.7926601014272023E+000                  1.4269216690278586E+001                  1.8587316338348559E+014                  8.4501240270848879E+000                  6.7275087431851590E+000                  2.3361211376416211E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  6.2451737208380166E-013                  4.2800741013244706E-013                 -3.5168539137231067E+000                  3.2799011918934515E+000                  2.9898660682674065E+000                 -3.2217538530817878E+042                  3.0008802671769787E+036                 -3.2213256301511644E+042                 -3.2217538530817878E+042                  4.2508092356588506E+001                  3.5149312279241910E-009                                      224                                       34                  3.8420078000000001E+004 
                                    1082                  1.1339051216188874E-003                  1.4000000000036661E+000                 -8.2684132146769205E+000                  2.2288347523864054E+001                 -8.5228787452803374E+000                                      940                  0.0000000000000000E+000                  9.8931781831890264E-001                  8.8588534824056864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8931781831890264E-001                  8.8588534824056864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072925E+033                  2.7848800000072925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035664E+000                  1.4000000000024653E+000                  3.5061497269004707E+000                  3.0634601148444256E+000                  4.3536404114839362E+000                  4.4304035615388608E+000                  6.8089354712388239E+000                  4.0174695399675528E+002                  2.6039525926726790E+000                 -4.7926358096886812E+000                  1.4269161013794360E+001                  1.8584933600056003E+014                  8.4503103202872278E+000                  6.7275034732163483E+000                  2.3361213029134742E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204724E-003                  6.2329256564291184E-013                  4.2590838965545655E-013                 -3.6188952216542414E+000                  3.5061496943363482E+000                  3.0634601148444256E+000                 -3.2217469528473287E+042                  1.1270528621305769E+037                 -3.2213006657912968E+042                 -3.2217469528473287E+042                  4.2508091426431491E+001                 -1.6647070759495784E-009                                      224                                       34                  3.8471839000000000E+004 
