                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     914                  8.7276446371595663E-004                  1.4000000000028827E+000                 -6.1360827159923339E+000                  2.2252026957474278E+001                 -8.5228787452803374E+000                                      927                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057343E+033                  2.7848800000057343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028523E+000                  1.4000000000018569E+000                  1.1738249704043260E+000                 -4.5188598092009541E-001                  1.6796277008268066E+000                  1.8000100954837133E+000                  6.6768348517282465E+000                  1.1887139081598490E+002                  2.0750773440569552E+000                 -4.7928721949753879E+000                  1.4269702833821686E+001                  1.8608134385857350E+014                  8.5061128497086997E+000                  6.7007173831522113E+000                  2.3324942001869605E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.6233758812105473E-013                  1.6617754821075588E-013                 -5.1086593765965436E+000                  1.1738247437833647E+000                 -4.5188598092009541E-001                 -2.9635177003822837E+042                 -4.5733599686055600E+036                 -2.9631246827637972E+042                 -2.9635177003822837E+042                  4.2471807525519829E+001                  1.7194511814096519E-012                                      163                                       25                  5.0742552000000003E+004 
                                     916                  8.7442397727626657E-004                  1.4000000000028878E+000                 -6.1295788427566382E+000                  2.2252267625017851E+001                 -8.5228787452803374E+000                                      932                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057441E+033                  2.7848800000057441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028530E+000                  1.4000000000020503E+000                  1.1766069084316055E+000                 -7.0361614914653914E-001                  1.5864652257016967E+000                  1.7308213719020051E+000                  6.6554556307125852E+000                  9.7621338755918941E+001                  1.9895447591730069E+000                 -4.7928800453860392E+000                  1.4269720828813233E+001                  1.8608905429866247E+014                  8.4808462499717905E+000                  6.7019976309117641E+000                  2.3325183855223198E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204724E-003                  1.6557524274469805E-013                  1.6776971964497210E-013                 -5.1619560287626580E+000                  1.1766067092627290E+000                 -7.0361614914653914E-001                 -2.9651675625127184E+042                 -3.5664938346668579E+036                 -2.9647830406788163E+042                 -2.9651675625127184E+042                  4.2472049240505825E+001                  2.3321511074528482E-012                                      163                                       25                  5.0784372000000003E+004 
                                     918                  8.7614247391325879E-004                  1.4000000000028929E+000                 -5.9920449226541512E+000                  2.2252516705978319E+001                 -8.5228787452803374E+000                                      933                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057545E+033                  2.7848800000057545E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028523E+000                  1.4000000000021700E+000                  1.1803083045202132E+000                 -9.4486552640929911E-001                  1.4914788285522744E+000                  1.6652831625306124E+000                  6.6359906729348763E+000                  8.1596541063647166E+001                  1.9116717490870663E+000                 -4.7928866348735939E+000                  1.4269735933522567E+001                  1.8609552656592169E+014                  8.4591646904077447E+000                  6.7030335900244404E+000                  2.3325434024370278E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  1.6892460480793814E-013                  1.6944341440324645E-013                 -5.1981684125889949E+000                  1.1803081228399772E+000                 -9.4486552640929911E-001                 -2.9668741880340128E+042                 -3.8469744353263511E+036                 -2.9664965570119112E+042                 -2.9668741880340128E+042                  4.2472299130205926E+001                  9.9451489494973194E-013                                      163                                       25                  5.0825023999999998E+004 
                                     920                  8.7849708857376660E-004                  1.4000000000028998E+000                 -5.9716337588401061E+000                  2.2252857754851320E+001                 -8.5228787452803374E+000                                      943                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057683E+033                  2.7848800000057683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028536E+000                  1.4000000000022670E+000                  1.1859145211478288E+000                 -1.2415677144879300E+000                  1.3663241220660032E+000                  1.5870955115211609E+000                  6.6132862763862628E+000                  6.6197280343026009E+001                  1.8208401471998354E+000                 -4.7928936427199806E+000                  1.4269751997262974E+001                  1.8610241001860412E+014                  8.4353927188061792E+000                  6.7041194619981974E+000                  2.3325775829969768E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204707E-003                  1.7350775490744820E-013                  1.7176126946491840E-013                 -5.2273995799190960E+000                  1.1859143534720649E+000                 -1.2415677144879300E+000                 -2.9692103608241205E+042                 -3.0254601102290517E+036                 -2.9688398774521696E+042                 -2.9692103608241205E+042                  4.2472640967319450E+001                  1.8633300811164105E-012                                      163                                       25                  5.0866440000000002E+004 
                                     922                  8.8103137695460729E-004                  1.4000000000029074E+000                 -5.8231310922332025E+000                  2.2253224529148966E+001                 -8.5228787452803374E+000                                      943                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000057833E+033                  2.7848800000057833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028547E+000                  1.4000000000022670E+000                  1.1923728424208053E+000                 -1.5240884158224246E+000                  1.2373025268342090E+000                  1.5168438550794716E+000                  6.5926499702058834E+000                  5.4737307048547194E+001                  1.7382834272954286E+000                 -4.7928993903114261E+000                  1.4269765172222264E+001                  1.8610805579346228E+014                  8.4153002472019836E+000                  6.7050036424882649E+000                  2.3326139959343045E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  1.7843333790811641E-013                  1.7427379525009839E-013                 -5.2429631491352824E+000                  1.1923726830354557E+000                 -1.5240884158224246E+000                 -2.9717229761410785E+042                 -3.2222364052582882E+036                 -2.9713583066689081E+042                 -2.9717229761410785E+042                  4.2473008322066747E+001                  1.1265665418051250E-014                                      163                                       25                  5.0907951000000001E+004 
                                     924                  8.8457580285338931E-004                  1.4000000000029182E+000                 -5.7872105408811061E+000                  2.2253736976367108E+001                 -8.5228787452803374E+000                                      960                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000058046E+033                  2.7848800000058046E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028556E+000                  1.4000000000022643E+000                  1.2017047486266323E+000                 -1.8525120618354423E+000                  1.0731021195298314E+000                  1.4433961199700061E+000                  6.5703306756202213E+000                  4.4565162681518046E+001                  1.6489954962190814E+000                 -4.7929047666782756E+000                  1.4269777496271098E+001                  1.8611333708854419E+014                  8.3943264218399776E+000                  6.7059529140350600E+000                  2.3326656488834011E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204863E-003                  1.8530831738587742E-013                  1.7780965065797129E-013                 -5.2490013862881746E+000                  1.2017045947834506E+000                 -1.8525120618354423E+000                 -2.9752349407204127E+042                 -2.4986709922673151E+036                 -2.9748761666321855E+042                 -2.9752349407204127E+042                  4.2473521265671216E+001                 -4.5170163236799076E-013                                      163                                       25                  5.0950743000000002E+004 
                                     926                  8.8979149009445083E-004                  1.4000000000029338E+000                 -5.5330174458509251E+000                  2.2254489953934669E+001                 -8.5228787452803374E+000                                      962                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000058358E+033                  2.7848800000058358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028541E+000                  1.4000000000022643E+000                  1.2162843787012352E+000                 -2.2079639068036490E+000                  8.7248934672854694E-001                  1.3786957894653518E+000                  6.5481596116319194E+000                  3.6333150324358932E+001                  1.5603030556983586E+000                 -4.7929088589620319E+000                  1.4269786876883945E+001                  1.8611735711663278E+014                  8.3734130092066934E+000                  6.7070150555256234E+000                  2.3327409304328683E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204897E-003                  1.9539245900363902E-013                  1.8305075044171636E-013                 -5.2410056476575457E+000                  1.2162842271727223E+000                 -2.2079639068036490E+000                 -2.9804001060581868E+042                 -2.9244917713023998E+036                 -2.9800471338456371E+042                 -2.9804001060581868E+042                  4.2474274570180008E+001                 -8.9986833627332713E-013                                      163                                       25                  5.0991720999999998E+004 
                                     928                  8.9628496582811379E-004                  1.4000000000029533E+000                 -5.4114112685044100E+000                  2.2255425582314174E+001                 -8.5228787452803374E+000                                      953                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000058744E+033                  2.7848800000058744E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028527E+000                  1.4000000000022772E+000                  1.2348780124524799E+000                 -2.4800270752861051E+000                  6.8793552914176681E-001                  1.3434505735381779E+000                  6.5325997475104458E+000                  3.1481907723173084E+001                  1.4980610416204341E+000                 -4.7929101377580476E+000                  1.4269789808231344E+001                  1.8611861335288419E+014                  8.3570219649178448E+000                  6.7080475903925985E+000                  2.3328342782373127E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204793E-003                  2.0788980004790284E-013                  1.8963536281183208E-013                 -5.2181679308503330E+000                  1.2348778594359162E+000                 -2.4800270752861051E+000                 -2.9868281567722749E+042                 -2.4603015088548740E+036                 -2.9864798019614879E+042                 -2.9868281567722749E+042                  4.2475210236761342E+001                 -5.2940102154342561E-013                                      163                                       25                  5.1035480000000003E+004 
                                     930                  9.1149701468721275E-004                  1.4000000000029991E+000                 -5.1144414644879648E+000                  2.2257609587602520E+001                 -8.5228787452803374E+000                                      959                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000059655E+033                  2.7848800000059655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028550E+000                  1.4000000000022892E+000                  1.2765279131295355E+000                 -2.6387648900363625E+000                  5.0225016043106074E-001                  1.3440753613732370E+000                  6.5224007383758620E+000                  2.8659834279621265E+001                  1.4572736748382236E+000                 -4.7929058028799858E+000                  1.4269779871521903E+001                  1.8611435498557262E+014                  8.3403900870206282E+000                  6.7098957431105584E+000                  2.3330526510915973E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938936E-003                  9.3458283878204828E-003                  2.3685475142551564E-013                  2.0536978932972616E-013                 -5.2377897517631782E+000                  1.2765277802473651E+000                 -2.6387648900363625E+000                 -3.0018817294623884E+042                 -2.1867295211584372E+036                 -3.0015386444971836E+042                 -3.0018817294623884E+042                  4.2477393577562914E+001                  7.3313515571169876E-013                                      163                                       25                  5.1080298999999999E+004 
                                     932                  9.2010252358894228E-004                  1.4000000000030248E+000                 -5.6092914861680585E+000                  2.2258840240321334E+001                 -8.5228787452803374E+000                                      946                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000060168E+033                  2.7848800000060168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028503E+000                  1.4000000000023052E+000                  1.2950948953034955E+000                 -2.6068452251625227E+000                  4.5661443757508630E-001                  1.3539671086202094E+000                  6.5223021875769529E+000                  2.8634332700455388E+001                  1.4568870666919949E+000                 -4.7929020053552822E+000                  1.4269771166587722E+001                  1.8611062457443138E+014                  8.3361748039331562E+000                  6.7108131700022806E+000                  2.3331757256639357E+001                  2.4199201343186312E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204689E-003                  2.5311859322696395E-013                  2.1438501691703861E-013                 -5.1809528563491662E+000                  1.2950947501803671E+000                 -2.6068452251625227E+000                 -3.0103963707468604E+042                 -5.3601433820800051E+035                 -3.0100551974680061E+042                 -3.0103963707468604E+042                  4.2478623681738341E+001                  4.4931321214325596E-013                                      164                                       25                  5.1142815000000002E+004 
                                     934                  9.2256124041800779E-004                  1.4000000000030319E+000                 -5.9103214818320398E+000                  2.2259191215812542E+001                 -8.5228787452803374E+000                                      941                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000060312E+033                  2.7848800000060312E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028503E+000                  1.4000000000023052E+000                  1.3082044332047262E+000                 -2.5884640191300656E+000                  4.4717218684234056E-001                  1.3642847078920621E+000                  6.5230017417904369E+000                  2.8819590673889731E+001                  1.4596878082151874E+000                 -4.7929007430206534E+000                  1.4269768272985234E+001                  1.8610938456702919E+014                  8.3353456378381363E+000                  6.7110653920753158E+000                  2.3332106856950794E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204724E-003                  2.5775487501171803E-013                  2.1697159131410319E-013                 -5.0821264152398182E+000                  1.3082042564164134E+000                 -2.5884640191300656E+000                 -3.0128290255913711E+042                 -2.1411490938237967E+035                 -3.0124883390772851E+042                 -3.0128290255913711E+042                  4.2478974486685281E+001                 -2.8492722310826453E-012                                      165                                       25                  5.1202120999999999E+004 
                                     936                  9.2501995724707340E-004                  1.4000000000030393E+000                 -5.9103214818320398E+000                  2.2259541907891602E+001                 -8.5228787452803374E+000                                      943                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000060456E+033                  2.7848800000060456E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028503E+000                  1.4000000000023052E+000                  1.3013689739841123E+000                 -2.5737635514633261E+000                  4.3762585779860769E-001                  1.3571245184257352E+000                  6.5231128197606445E+000                  2.8849231619794885E+001                  1.4601342504994788E+000                 -4.7928996778189230E+000                  1.4269765831264442E+001                  1.8610833821278075E+014                  8.3347072207446260E+000                  6.7113152470978985E+000                  2.3332459232411328E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204845E-003                  2.6238796133735659E-013                  2.1955933594337844E-013                 -5.1455453624034293E+000                  1.3013688187918542E+000                 -2.5737635514633261E+000                 -3.0152616799797826E+042                 -2.7453797037442441E+035                 -3.0149215556705390E+042                 -3.0152616799797826E+042                  4.2479325008429633E+001                  1.6536988279380151E-012                                      165                                       25                  5.1244942999999999E+004 
                                     938                  9.3239610773427023E-004                  1.4000000000030617E+000                 -5.3082614905040773E+000                  2.2260592288223787E+001                 -8.5228787452803374E+000                                      947                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000060900E+033                  2.7848800000060900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028510E+000                  1.4000000000023052E+000                  1.3207620331111052E+000                 -2.4956045719609032E+000                  4.1982334886033723E-001                  1.3722129999723587E+000                  6.5242035922071935E+000                  2.9140968962715704E+001                  1.4645039883455802E+000                 -4.7928963537889695E+000                  1.4269758211726726E+001                  1.8610507303875262E+014                  8.3338030641057088E+000                  6.7120374288028168E+000                  2.3333508495193971E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204776E-003                  2.7621295302271388E-013                  2.2739150822260555E-013                 -5.1002230253262253E+000                  1.3207618683710014E+000                 -2.4956045719609032E+000                 -3.0225593880607733E+042                 -7.8911768664833424E+035                 -3.0222205530967569E+042                 -3.0225593880607733E+042                  4.2480374842751566E+001                  6.7462831032101299E-014                                      165                                       25                  5.1288641000000003E+004 
                                     940                  9.3901012728507874E-004                  1.4000000000030812E+000                 -5.4805645213252276E+000                  2.2261531983989872E+001                 -8.5228787452803374E+000                                      951                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061292E+033                  2.7848800000061292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028510E+000                  1.4000000000023052E+000                  1.3349177320780354E+000                 -2.4191923999847615E+000                  4.0722007336102756E-001                  1.3834723346318800E+000                  6.5260947617520468E+000                  2.9653434053824462E+001                  1.4720749946401461E+000                 -4.7928931897313944E+000                  1.4269750958898085E+001                  1.8610196506250719E+014                  8.3336670377314910E+000                  6.7126675024959210E+000                  2.3334445085992748E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  2.8855840690823147E-013                  2.3447040190787581E-013                 -5.0564668025572708E+000                  1.3349175557181270E+000                 -2.4191923999847615E+000                 -3.0291029034806681E+042                 -4.8710701543002261E+035                 -3.0287650754338620E+042                 -3.0291029034806681E+042                  4.2481314027263096E+001                  2.4036696328126560E-013                                      166                                       25                  5.1354945000000000E+004 
                                     942                  9.4562414683588725E-004                  1.4000000000031012E+000                 -5.4805645213252276E+000                  2.2262469650897657E+001                 -8.5228787452803374E+000                                      953                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000061690E+033                  2.7848800000061690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028519E+000                  1.4000000000023243E+000                  1.3429247414945513E+000                 -2.3416261071012898E+000                  3.9506381659797790E-001                  1.3894053118949998E+000                  6.5275228150570692E+000                  3.0046441910376124E+001                  1.4777930503760073E+000                 -4.7928902684735082E+000                  1.4269744262637863E+001                  1.8609909563259216E+014                  8.3338174730309333E+000                  6.7132938291179052E+000                  2.3335385284892389E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204724E-003                  3.0086662304926505E-013                  2.4157572256030194E-013                 -5.0151623589061556E+000                  1.3429245510812398E+000                 -2.3416261071012898E+000                 -3.0356463630739305E+042                 -5.1122837348708521E+035                 -3.0353096057490754E+042                 -3.0356463630739305E+042                  4.2482251177134167E+001                  2.7247321070194319E-013                                      166                                       25                  5.1400040999999997E+004 
                                     944                  9.5674614607317338E-004                  1.4000000000031347E+000                 -5.3460180496069780E+000                  2.2264041862090949E+001                 -8.5228787452803374E+000                                      952                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000062353E+033                  2.7848800000062353E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028547E+000                  1.4000000000023243E+000                  1.3693913608352701E+000                 -2.1734876813917716E+000                  3.8544102197244740E-001                  1.4123805764783413E+000                  6.5315297593154078E+000                  3.1176785662704166E+001                  1.4938313372508176E+000                 -4.7928850135527803E+000                  1.4269732217056442E+001                  1.8609393406408228E+014                  8.3349129691898849E+000                  6.7143219891137864E+000                  2.3336955947224112E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204741E-003                  3.2139629315944172E-013                  2.5368060271349504E-013                 -4.9266122840667803E+000                  1.3693911411601989E+000                 -2.1734876813917716E+000                 -3.0466493575241328E+042                 -5.8691938990204852E+035                 -3.0463140192116751E+042                 -3.0466493575241328E+042                  4.2483822473633495E+001                 -8.8317161328494006E-013                                      167                                       25                  5.1469044000000002E+004 
                                     946                  9.6576210544612861E-004                  1.4000000000031616E+000                 -5.3460180496069780E+000                  2.2265312198593339E+001                 -8.5228787452803374E+000                                      952                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000062889E+033                  2.7848800000062889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028547E+000                  1.4000000000023243E+000                  1.3801567838007005E+000                 -2.0619411327728523E+000                  3.6640330444658742E-001                  1.4204600350808754E+000                  6.5338259542534214E+000                  3.1843713796453027E+001                  1.5030237119315570E+000                 -4.7928812160884364E+000                  1.4269723512344799E+001                  1.8609020415760619E+014                  8.3360334606947415E+000                  6.7151460121467261E+000                  2.3338222536651770E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204863E-003                  3.3796659342364234E-013                  2.6356648873167016E-013                 -4.8926371676112730E+000                  1.3801565520663175E+000                 -2.0619411327728523E+000                 -3.0555688475788838E+042                 -6.8751361572665373E+035                 -3.0552346547305767E+042                 -3.0555688475788838E+042                  4.2485092073618517E+001                  2.0394399501788463E-013                                      167                                       25                  5.1519050999999999E+004 
