                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     552                  5.9222044721632839E-004                  1.4000000000020409E+000                 -8.8513134924542349E+000                  2.2209295878109934E+001                 -8.5228787452803374E+000                                      792                  0.0000000000000000E+000                  9.9999999653044536E-001                  9.9993081242246307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999653044536E-001                  9.9993081242246307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040597E+033                  2.7848800000040597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020409E+000                  1.4000000000008668E+000                  2.8941799528439516E+000                  2.4799489120696214E+000                  5.4190446336591078E+000                  5.4208375430580515E+000                  7.2126305517684521E+000                  1.6575713444602916E+004                  4.2194722301921033E+000                 -4.7922661519882244E+000                  1.4268313838585303E+001                  1.8548715436780756E+014                  8.9464308418089207E+000                  6.6069681106750924E+000                  2.3282115620646124E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.5926567236310904E-003                  6.1033489349037861E-003                  2.2681908194655785E-013                  2.0025112661088668E-013                 -4.8578858399377536E+000                  2.8941799451576302E+000                  2.4799489120696214E+000                 -2.6853103354170305E+042                 -4.4437179039004412E+035                 -2.6844914047861540E+042                 -2.6853103354170305E+042                  4.2428994483395314E+001                 -1.2372715558244099E-007                                      115                                       27                  3.5195699999999997E+004 
                                     554                  5.9222467203196895E-004                  1.4000000000020409E+000                 -8.5502834967902537E+000                  2.2209296554341691E+001                 -8.5228787452803374E+000                                      792                  0.0000000000000000E+000                  9.9999999621288926E-001                  9.9993069998075512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621288926E-001                  9.9993069998075512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040597E+033                  2.7848800000040597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020409E+000                  1.4000000000008668E+000                  2.8926049227079607E+000                  2.4784255689001342E+000                  5.4140361813513875E+000                  5.4158433513441508E+000                  7.2122540862651912E+000                  1.6518303998387826E+004                  4.2179654544884073E+000                 -4.7922666088335530E+000                  1.4268314885485932E+001                  1.8548760149955969E+014                  8.9461006218549599E+000                  6.6070756884172903E+000                  2.3282116606146111E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.7037432014234653E-003                  6.3228510808051239E-003                  2.2630011712120281E-013                  2.0002529108004288E-013                 -4.8594699364015908E+000                  2.8926049150218001E+000                  2.4784255689001342E+000                 -2.6853159420157601E+042                 -8.8973618539000678E+035                 -2.6844983456348757E+042                 -2.6853159420157601E+042                  4.2428995390147996E+001                 -7.1437374035147619E-008                                      115                                       27                  3.5320533000000003E+004 
                                     556                  5.9223806521944262E-004                  1.4000000000020412E+000                 -8.1101326848299973E+000                  2.2209298698072939E+001                 -8.5228787452803374E+000                                      790                  0.0000000000000000E+000                  9.9999999621288926E-001                  9.9993116255182024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621288926E-001                  9.9993116255182024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000008668E+000                  2.8871524758386289E+000                  2.4736173961816896E+000                  5.3980751410071148E+000                  5.3999272409436330E+000                  7.2110432370115305E+000                  1.6334977540545855E+004                  4.2131185416872619E+000                 -4.7922683667268045E+000                  1.4268318913852603E+001                  1.8548932202691684E+014                  8.9450493044595696E+000                  6.6074174809336661E+000                  2.3282120095704315E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.7669360967098432E-003                  6.5195909735076074E-003                  2.2467451610235993E-013                  1.9931732766093956E-013                 -4.8644450102675858E+000                  2.8871524681440150E+000                  2.4736173961816896E+000                 -2.6853337228995595E+042                 -2.4573948179584373E+036                 -2.6845203665349582E+042                 -2.6853337228995595E+042                  4.2428998265829790E+001                 -2.8343709603501590E-008                                      115                                       27                  3.5588898000000001E+004 
                                     558                  5.9226581167478546E-004                  1.4000000000020412E+000                 -7.7897845245549426E+000                  2.2209303139173500E+001                 -8.5228787452803374E+000                                      790                  0.0000000000000000E+000                  9.9999999563674946E-001                  9.9993900664385937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999563674946E-001                  9.9993900664385937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000008668E+000                  2.8706659897105098E+000                  2.4637068051393936E+000                  5.3644149496491043E+000                  5.3663497571955068E+000                  7.2084697143890786E+000                  1.5952071232138653E+004                  4.2028170802639488E+000                 -4.7922720521935558E+000                  1.4268327359433792E+001                  1.8549292921150309E+014                  8.9428454480386783E+000                  6.6081279410978508E+000                  2.3282125778942458E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.0682410211561712E-003                  7.1754762045496282E-003                  2.2139378744448857E-013                  1.9788550803247717E-013                 -4.8743440924357513E+000                  2.8706659818982940E+000                  2.4637068051393936E+000                 -2.6853705500473436E+042                 -5.1229169229984634E+036                 -2.6845659657154162E+042                 -2.6853705500473436E+042                  4.2429004221781277E+001                 -7.6187154374374150E-010                                      115                                       27                  3.5902822999999997E+004 
                                     560                  5.9227879259445720E-004                  1.4000000000020412E+000                 -8.1877245332269801E+000                  2.2209305216885273E+001                 -8.5228787452803374E+000                                      791                  0.0000000000000000E+000                  9.9999999470191636E-001                  9.9994213088091177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999470191636E-001                  9.9994213088091177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000008668E+000                  2.8589394542710531E+000                  2.4590695968828484E+000                  5.3482126528465228E+000                  5.3501764939561314E+000                  7.2072409571093194E+000                  1.5772417080009118E+004                  4.1978982528769340E+000                 -4.7922739513275445E+000                  1.4268331711477138E+001                  1.8549478803621059E+014                  8.9418053050259889E+000                  6.6084611781971407E+000                  2.3282128668063304E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.3070612452495334E-003                  7.6070646765045687E-003                  2.1988953688849759E-013                  1.9722687620776725E-013                 -4.8788203260881602E+000                  2.8589394463273221E+000                  2.4590695968828484E+000                 -2.6853877850618868E+042                 -2.0747769281761628E+036                 -2.6845873430322461E+042                 -2.6853877850618868E+042                  4.2429007009123865E+001                 -1.4826666361295505E-009                                      116                                       27                  3.6384641000000003E+004 
                                     562                  5.9228203782437522E-004                  1.4000000000020412E+000                 -8.7897845245549426E+000                  2.2209305736311663E+001                 -8.5228787452803374E+000                                      790                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994615494447892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994615494447892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.8556948801230218E+000                  2.4579052322130797E+000                  5.3441273263288593E+000                  5.3460976489004652E+000                  7.2069350378917347E+000                  1.5728007208442121E+004                  4.1966736995334513E+000                 -4.7922743895641187E+000                  1.4268332715737824E+001                  1.8549521697405394E+014                  8.9415443383711484E+000                  6.6085444005040950E+000                  2.3282129182568404E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.4236850640430535E-003                  7.7948735521694091E-003                  2.1951653946744470E-013                  1.9706324477982802E-013                 -4.8799548782272497E+000                  2.8556948721406021E+000                  2.4579052322130797E+000                 -2.6853920988490298E+042                 -5.2267816331434244E+035                 -2.6845927004314398E+042                 -2.6853920988490298E+042                  4.2429007706770761E+001                 -1.2379831939833150E-008                                      118                                       27                  3.6711635999999999E+004 
                                     564                  5.9228528305429323E-004                  1.4000000000020412E+000                 -8.7897845245549426E+000                  2.2209306255737435E+001                 -8.5228787452803374E+000                                      791                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994668687527799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994668687527799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.8545557827265937E+000                  2.4567430668493913E+000                  5.3400699224638641E+000                  5.3420534691628143E+000                  7.2066225771026522E+000                  1.5682770182219596E+004                  4.1954227782840610E+000                 -4.7922749286106470E+000                  1.4268333951014364E+001                  1.8549574458429347E+014                  8.9412829543519834E+000                  6.6086278144753869E+000                  2.3282129891174698E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.4394916453448589E-003                  7.8290137001493613E-003                  2.1914500090390489E-013                  1.9690012702488772E-013                 -4.8663745632889208E+000                  2.8545557744689911E+000                  2.4567430668493913E+000                 -2.6853964128343477E+042                 -5.2205332754272209E+035                 -2.6845980585725517E+042                 -2.6853964128343477E+042                  4.2429008404448581E+001                 -6.9211964081214101E-008                                      118                                       27                  3.6839430000000000E+004 
                                     566                  5.9229501874404717E-004                  1.4000000000020412E+000                 -8.1877245332269801E+000                  2.2209307814011016E+001                 -8.5228787452803374E+000                                      793                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994599732699718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428643493E-001                  9.9994599732699718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040603E+033                  2.7848800000040603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.8478454923074747E+000                  2.4532670796540499E+000                  5.3278923446270134E+000                  5.3299052426391045E+000                  7.2056690284987823E+000                  1.5545522585800831E+004                  4.1916053260778172E+000                 -4.7922765575060309E+000                  1.4268337683785393E+001                  1.8549733893132338E+014                  8.9404950761983955E+000                  6.6088789691496856E+000                  2.3282132374351686E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.4753790447191617E-003                  7.9138896428510835E-003                  2.1804005895518136E-013                  1.9641495995272525E-013                 -4.8842462187150453E+000                  2.8478454842593890E+000                  2.4532670796540499E+000                 -2.6854093488189812E+042                 -2.0831281471536819E+036                 -2.6846141211462586E+042                 -2.6854093488189812E+042                  4.2429010496509626E+001                 -2.2433905923860738E-008                                      118                                       27                  3.6963349999999999E+004 
                                     568                  5.9233396150306251E-004                  1.4000000000020416E+000                 -7.5856645418990185E+000                  2.2209314047049425E+001                 -8.5228787452803374E+000                                      794                  0.0000000000000000E+000                  9.9999999366321290E-001                  9.9995310844304119E-001                  9.9994435993824460E-001                  9.9993815842013045E-001                  9.9999999366321290E-001                  9.9995310844304119E-001                  9.9994435993824460E-001                  9.9993815842013045E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040609E+033                  2.7848800000040609E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.8339545859548889E+000                  2.4394791421541218E+000                  5.2799847537402247E+000                  5.2821613912298746E+000                  7.2017703803331408E+000                  1.4996750010036967E+004                  4.1759971520132684E+000                 -4.7922833482070191E+000                  1.4268353245362690E+001                  1.8550398576432591E+014                  8.9372764424269349E+000                  6.6098949169352830E+000                  2.3282140365452793E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.7593293635259581E-003                  8.4304935609747327E-003                  2.1377650453795186E-013                  1.9453604272836226E-013                 -4.8965023231655174E+000                  2.8339545778764510E+000                  2.4394791421541218E+000                 -2.6854609839713010E+042                 -8.2399333356978452E+036                 -2.6846781566433547E+042                 -2.6854609839713010E+042                  4.2429018847060028E+001                  9.6405231376078239E-010                                      118                                       27                  3.7110733999999997E+004 
                                     570                  5.9244852124641428E-004                  1.4000000000020418E+000                 -7.2031755362016936E+000                  2.2209332382552645E+001                 -8.5228787452803374E+000                                      793                  0.0000000000000000E+000                  9.9999998797706124E-001                  9.9997294469242359E-001                  9.9995994891137663E-001                  9.9993771375520035E-001                  9.9999998797706124E-001                  9.9997294469242359E-001                  9.9995994891137663E-001                  9.9993771375520035E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040614E+033                  2.7848800000040614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.7675155755195577E+000                  2.3998880759509680E+000                  5.1344353756175716E+000                  5.1370932940527627E+000                  7.1901714015499589E+000                  1.3475835020015655E+004                  4.1295556854245898E+000                 -4.7923061239349982E+000                  1.4268405438602038E+001                  1.8552628085705084E+014                  8.9273536112104779E+000                  6.6129453312266433E+000                  2.3282167408161815E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938216E-003                  9.3458283878204776E-003                  2.0244931923106290E-013                  1.8950156775523362E-013                 -4.9269886602484156E+000                  2.7675155667438918E+000                  2.3998880759509680E+000                 -2.6856111344082604E+042                 -1.8765749515472615E+037                 -2.6848627026003008E+042                 -2.6856111344082604E+042                  4.2429043128806697E+001                  1.0669802271435486E-009                                      118                                       27                  3.7243076000000001E+004 
                                     572                  5.9253871717953124E-004                  1.4000000000020421E+000                 -7.3969955622178070E+000                  2.2209346818037393E+001                 -8.5228787452803374E+000                                      793                  0.0000000000000000E+000                  9.9999996704774452E-001                  9.9999063255706488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996704774452E-001                  9.9999063255706488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040620E+033                  2.7848800000040620E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.7113687651519371E+000                  2.3682084388363864E+000                  5.0147214121066135E+000                  5.0178501075905473E+000                  7.1804431119438412E+000                  1.2319429151200839E+004                  4.0905905842709975E+000                 -4.7923320952995567E+000                  1.4268464955688643E+001                  1.8555170770642197E+014                  8.9192349436847511E+000                  6.6153452329013600E+000                  2.3282183332344466E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938589E-003                  9.3458283878204828E-003                  1.9453502359085267E-013                  1.8590977016706538E-013                 -4.9453422107234442E+000                  2.7113687555783801E+000                  2.3682084388363864E+000                 -2.6857283951235856E+042                 -1.1815470086681502E+037                 -2.6850065555308057E+042                 -2.6857283951235856E+042                  4.2429062090810994E+001                  1.5999235081496668E-009                                      118                                       27                  3.7357152999999998E+004 
                                     574                  5.9265709574803007E-004                  1.4000000000020425E+000                 -7.1855494204822481E+000                  2.2209365763307861E+001                 -8.5228787452803374E+000                                      787                  0.0000000000000000E+000                  9.9999991816357203E-001                  9.9999873187523636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991816357203E-001                  9.9999873187523636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040626E+033                  2.7848800000040626E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.6560720387473600E+000                  2.3268511177054103E+000                  4.8547547101911963E+000                  4.8587725009489544E+000                  7.1674205167735057E+000                  1.0925249889377566E+004                  4.0384313792201816E+000                 -4.7923665074842940E+000                  1.4268543817223481E+001                  1.8558540424577822E+014                  8.9082481880246291E+000                  6.6184689804834198E+000                  2.3282207085474429E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938550E-003                  9.3458283878204759E-003                  1.8542858324694581E-013                  1.8171618952801129E-013                 -4.9937162117356326E+000                  2.6560720290199757E+000                  2.3268511177054103E+000                 -2.6858797840493916E+042                 -1.7823102993506961E+037                 -2.6851904065640331E+042                 -2.6858797840493916E+042                  4.2429086570398077E+001                  2.5214570427234249E-009                                      118                                       27                  3.7454572000000000E+004 
                                     576                  5.9275102764035862E-004                  1.4000000000020427E+000                 -7.3793694464983606E+000                  2.2209380795551592E+001                 -8.5228787452803374E+000                                      790                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040632E+033                  2.7848800000040632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.5906187423479374E+000                  2.2930132815003410E+000                  4.7237076078575004E+000                  4.7284888244495367E+000                  7.1565961037584822E+000                  9.8873409710997075E+003                  3.9950795113295725E+000                 -4.7923936153995514E+000                  1.4268605940635148E+001                  1.8561195310509144E+014                  8.8993802747473509E+000                  6.6208919859101805E+000                  2.3282230541864489E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938762E-003                  9.3458283878204828E-003                  1.7909398154183612E-013                  1.7872941566021198E-013                 -4.9680693039877006E+000                  2.5906187303502852E+000                  2.2930132815003410E+000                 -2.6859985267292679E+042                 -1.1048923994049944E+037                 -2.6853339747524227E+042                 -2.6859985267292679E+042                  4.2429105770122149E+001                  5.2766125861608015E-010                                      118                                       27                  3.7503957000000002E+004 
                                     578                  5.9281899902737520E-004                  1.4000000000020429E+000                 -7.4753473497654745E+000                  2.2209391672921917E+001                 -8.5228787452803374E+000                                      790                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040637E+033                  2.7848800000040637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.5396096358468223E+000                  2.2680342664966795E+000                  4.6269657736802419E+000                  4.6323839030012373E+000                  7.1485299551940411E+000                  9.1786012820339311E+003                  3.9627765045371004E+000                 -4.7924128216669075E+000                  1.4268649956254412E+001                  1.8563076577579731E+014                  8.8928972373313453E+000                  6.6226058859061343E+000                  2.3282244944386296E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938823E-003                  9.3458283878204828E-003                  1.7494302356432247E-013                  1.7674492002333065E-013                 -4.9687855547590098E+000                  2.5396096223761546E+000                  2.2680342664966795E+000                 -2.6860835799294676E+042                 -8.5860023212896921E+036                 -2.6854365675508812E+042                 -2.6860835799294676E+042                  4.2429119522010069E+001                  1.1285638267559339E-009                                      118                                       27                  3.7553716000000000E+004 
                                     580                  5.9288589046683137E-004                  1.4000000000020429E+000                 -7.3966864019579246E+000                  2.2209402377203705E+001                 -8.5228787452803374E+000                                      791                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040637E+033                  2.7848800000040637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.5047710737354314E+000                  2.2431796722876309E+000                  4.5304279997797687E+000                  4.5367175290474373E+000                  7.1404404735643787E+000                  8.5188648378836624E+003                  3.9303817276906230E+000                 -4.7924312468308212E+000                  1.4268692182162626E+001                  1.8564881529997153E+014                  8.8864792364836411E+000                  6.6242575396125210E+000                  2.3282258840178635E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.4453511743938810E-003                  9.3458283878204776E-003                  1.7121830109053419E-013                  1.7494290010280013E-013                 -4.9660733978421785E+000                  2.5047710590482031E+000                  2.2431796722876309E+000                 -2.6861665216637924E+042                 -9.4789760751979594E+036                 -2.6855357059130158E+042                 -2.6861665216637924E+042                  4.2429132932084755E+001                  8.5829165839797578E-011                                      118                                       27                  3.7600612000000001E+004 
                                     582                  5.9298718917431131E-004                  1.4000000000020432E+000                 -7.3465786140926586E+000                  2.2209418586995568E+001                 -8.5228787452803374E+000                                      789                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040643E+033                  2.7848800000040643E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020409E+000                  1.4000000000008668E+000                  2.4163682554305645E+000                  2.2052266664632532E+000                  4.3875644356957597E+000                  4.3949952022174070E+000                  7.1280983872991888E+000                  7.6025658128704627E+003                  3.8809601883745737E+000                 -4.7924578439584646E+000                  1.4268753136822882E+001                  1.8567487355100272E+014                  8.8767415406510537E+000                  6.6266806811511163E+000                  2.3282279574648637E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.4453511743938858E-003                  9.3458283878204828E-003                  1.6624431660076571E-013                  1.7249778092329923E-013                 -4.9568562453531460E+000                  2.4163682370414921E+000                  2.2052266664632532E+000                 -2.6862905848537379E+042                 -1.0403150520636689E+037                 -2.6856834509763377E+042                 -2.6862905848537379E+042                  4.2429152989930813E+001                  1.1686235407070727E-010                                      118                                       27                  3.7647985000000001E+004 
                                     584                  5.9305316274412879E-004                  1.4000000000020436E+000                 -7.5235125304329626E+000                  2.2209429143743105E+001                 -8.5228787452803374E+000                                      792                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040649E+033                  2.7848800000040649E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020407E+000                  1.4000000000008668E+000                  2.3794849203544586E+000                  2.1795281205857515E+000                  4.2943043203441009E+000                  4.3028382736709396E+000                  7.1197670210438275E+000                  7.0404542210491145E+003                  3.8476006789335431E+000                 -4.7924748661682584E+000                  1.4268792148310675E+001                  1.8569155296716950E+014                  8.8704041058882854E+000                  6.6282052336835040E+000                  2.3282292299702355E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938879E-003                  9.3458283878204776E-003                  1.6335055296528313E-013                  1.7104996265842772E-013                 -4.9465410787952750E+000                  2.3794848998542482E+000                  2.1795281205857515E+000                 -2.6863706937353775E+042                 -6.6742527962250532E+036                 -2.6857784261127222E+042                 -2.6863706937353775E+042                  4.2429165940996754E+001                 -4.7285726079228419E-012                                      118                                       27                  3.7702654999999999E+004 
