                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     168                  3.0479863949963787E-004                  1.4000000000011787E+000                 -8.8885941738902687E+000                  2.2160675660899717E+001                 -8.5053664990220863E+000                                      661                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9582370623912821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9582370623912821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7366848449043402E+000                  3.0408931244379280E+000                  6.6996537609940408E+000                  6.7002216245666393E+000                  7.3829075760284697E+000                  7.9797262749845642E+004                  4.9019879941950100E+000                 -4.7915623185068075E+000                  1.4266701206362129E+001                  1.8479967638470969E+014                  8.9383212076796674E+000                  6.5720938926314307E+000                  2.3233399784906911E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1397100139195208E-011                  2.2615964132361201E-007                  5.2445445072412806E-013                  3.2868468658338457E-013                 -4.1294945687549349E+000                  3.7366848389941030E+000                  3.0408931244379280E+000                 -2.4004264083738362E+042                  7.7851614709900426E+035                 -2.3993306711027936E+042                 -2.4004264083738362E+042                  4.2380288396026046E+001                  7.6336018927542865E-005                                       31                                        6                  8.8361509999999998E+003 
                                     170                  3.0480065735347220E-004                  1.4000000000011787E+000                 -9.2611693361765202E+000                  2.2160675177214369E+001                 -8.3508993939857170E+000                                      663                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9556421642185813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9556421642185813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7321523388281688E+000                  3.0403030717765755E+000                  6.6940620939003921E+000                  6.6946322130628113E+000                  7.3795740658975451E+000                  7.7384121271476732E+004                  4.8886518553645324E+000                 -4.7915633676601992E+000                  1.4266703609804766E+001                  1.8480069909319250E+014                  8.9412126299907229E+000                  6.5711150632553785E+000                  2.3233391905334276E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288511E+002                  2.1561129294615403E-011                  2.2978377538111199E-007                  5.2288439134947269E-013                  3.2821935373717411E-013                 -4.1319819638848889E+000                  3.7321523328900348E+000                  3.0403030717765755E+000                 -2.4004234903662793E+042                  4.3227518638753231E+035                 -2.3993268390297802E+042                 -2.4004234903662793E+042                  4.2380287868088445E+001                  1.6860008407014823E-004                                       33                                        6                  9.2137189999999991E+003 
                                     172                  3.0480175347992700E-004                  1.4000000000011787E+000                 -9.2611693361765202E+000                  2.2160674958062454E+001                 -8.4253923595423004E+000                                      645                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9592430289934777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9592430289934777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7299629239504002E+000                  3.0399178058181526E+000                  6.6912174720034816E+000                  6.6917888526993732E+000                  7.3779423461474654E+000                  7.6230522465115442E+004                  4.8821288963270177E+000                 -4.7915614076787980E+000                  1.4266699119801766E+001                  1.8479878851997828E+014                  8.9427514723552815E+000                  6.5705952836708077E+000                  2.3233395342617822E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1523649427967807E-011                  2.2820954941970475E-007                  5.2203716362125023E-013                  3.2796701291124655E-013                 -4.1332780429276124E+000                  3.7299629180000387E+000                  3.0399178058181526E+000                 -2.4004218911559768E+042                  4.8399528445423367E+035                 -2.3993244841507637E+042                 -2.4004218911559768E+042                  4.2380287578752650E+001                  1.6119327612839918E-004                                       33                                        6                  9.3890139999999992E+003 
                                     174                  3.0480321661562754E-004                  1.4000000000011787E+000                 -9.0385445087392018E+000                  2.2160674693416489E+001                 -8.4759291985306486E+000                                      658                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9696144335190953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9696144335190953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7266304988853713E+000                  3.0394655275301452E+000                  6.6876409472260390E+000                  6.6882132934586798E+000                  7.3838034928488216E+000                  8.0453862718030083E+004                  4.9055469001050778E+000                 -4.7915746991924770E+000                  1.4266729568607349E+001                  1.8481174539573131E+014                  8.9447537468843024E+000                  6.5699126821294849E+000                  2.3233398099797252E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1565553166255443E-011                  2.2679873245629228E-007                  5.2091426184760056E-013                  3.2763126493440780E-013                 -4.1350559652245078E+000                  3.7266304929136731E+000                  3.0394655275301452E+000                 -2.4004203029705004E+042                  2.7704747729601448E+035                 -2.3993223031206344E+042                 -2.4004203029705004E+042                  4.2380287291411321E+001                  9.5528820416415275E-005                                       33                                        6                  9.5685100000000002E+003 
                                     176                  3.0480640886900898E-004                  1.4000000000011787E+000                 -8.7317148806780427E+000                  2.2160674072514691E+001                 -8.5726686759700410E+000                                      661                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9763007347990031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9763007347990031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7181238724782975E+000                  3.0382153709483561E+000                  6.6788866488734726E+000                  6.6794609652169532E+000                  7.3804910276390610E+000                  7.8035627908746188E+004                  4.8922929292476454E+000                 -4.7915767542016736E+000                  1.4266734276332821E+001                  1.8481374875454241E+014                  8.9489156228867799E+000                  6.5684649104329127E+000                  2.3233389929782579E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288514E+002                  2.1592631645095012E-011                  2.2591039632868634E-007                  5.1849093753113315E-013                  3.2690104019068337E-013                 -4.1389326509319746E+000                  3.7181238664425953E+000                  3.0382153709483561E+000                 -2.4004161316269166E+042                  8.5828545352251536E+035                 -2.3993163440914059E+042                 -2.4004161316269166E+042                  4.2380286536713044E+001                  5.5832151274760700E-005                                       33                                        6                  9.7480270000000000E+003 
                                     178                  3.0481016342513207E-004                  1.4000000000011787E+000                 -8.7101033969918795E+000                  2.2160673290039416E+001                 -8.4188478908382134E+000                                      658                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9755760443985255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9755760443985255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7117434343987430E+000                  3.0369894320651749E+000                  6.6691621078228591E+000                  6.6697420541647228E+000                  7.3774545561173515E+000                  7.5881460663210557E+004                  4.8801356821516109E+000                 -4.7915824347062728E+000                  1.4266747289561215E+001                  1.8481928660882153E+014                  8.9535187561820990E+000                  6.5668415534429423E+000                  2.3233389779216875E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1800292611573145E-011                  2.2923413959784176E-007                  5.1568929498899417E-013                  3.2604524176576066E-013                 -4.1433309134000726E+000                  3.7117434283354305E+000                  3.0369894320651749E+000                 -2.4004116192906040E+042                  1.0957910277864055E+036                 -2.3993104363309384E+042                 -2.4004116192906040E+042                  4.2380285720319343E+001                  6.3119988480516816E-005                                       33                                        6                  9.9421000000000004E+003 
                                     178                  3.0480890769737679E-004                  1.4000000000011787E+000                 -9.1588579314631886E+000                  2.2160673575691149E+001                 -8.4188477697611042E+000                                      658                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9755701408281952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9755701408281952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7106435801854185E+000                  3.0374014597316497E+000                  6.6722101872570825E+000                  6.6727849740055145E+000                  7.3734810914537281E+000                  7.3157725635170165E+004                  4.8642601954450431E+000                 -4.7915732487323082E+000                  1.4266726245817962E+001                  1.8481033140549450E+014                  8.9520216901435639E+000                  6.5673721235145495E+000                  2.3233388848450801E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1753619869797915E-011                  2.2920004761789412E-007                  5.1661729445663219E-013                  3.2633107417742649E-013                 -4.1418877919199799E+000                  3.7106435740864985E+000                  3.0374014597316497E+000                 -2.4004132190315704E+042                  6.5113894776191763E+035                 -2.3993124807239849E+042                 -2.4004132190315704E+042                  4.2380286009752389E+001                  1.4353218394783725E-004                                       35                                        7                  1.0239939000000000E+004 
                                     180                  3.0480994817639673E-004                  1.4000000000011787E+000                 -9.4598879271271681E+000                  2.2160673455757898E+001                 -8.5006725283813545E+000                                      657                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9821396143579724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9821396143579724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7081173566354408E+000                  3.0370258948990938E+000                  6.6696128103587080E+000                  6.6701881904926390E+000                  7.3753901709929464E+000                  7.4453546476923540E+004                  4.8718853895116281E+000                 -4.7915788107774535E+000                  1.4266738987651586E+001                  1.8481575366420944E+014                  8.9532849386256306E+000                  6.5669252617655909E+000                  2.3233390438351691E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1737490103780082E-011                  2.2711570756632859E-007                  5.1584562048644937E-013                  3.2609450767634862E-013                 -4.1431111264684164E+000                  3.7081173505181968E+000                  3.0370258948990938E+000                 -2.4004124320985510E+042                  2.4643854558483024E+035                 -2.3993112477637463E+042                 -2.4004124320985510E+042                  4.2380285867376600E+001                  1.9782038422782756E-004                                       36                                        7                  1.0466066999999999E+004 
                                     182                  3.0481064182907668E-004                  1.4000000000011787E+000                 -9.4598879271271681E+000                  2.2160673364687536E+001                 -8.5844431637784400E+000                                      658                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856370017364129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856370017364129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7065281124941718E+000                  3.0368210075763784E+000                  6.6679427851263648E+000                  6.6685185949674732E+000                  7.3813882437056000E+000                  7.8678373800463029E+004                  4.8958553749282334E+000                 -4.7915899634944568E+000                  1.4266764536997188E+001                  1.8482662661023356E+014                  8.9541172368027215E+000                  6.5666312863800673E+000                  2.3233393685979635E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1733995898901348E-011                  2.2577334483253343E-007                  5.1533351307771204E-013                  3.2593683381642056E-013                 -4.1439102772194998E+000                  3.7065281063657882E+000                  3.0368210075763784E+000                 -2.4004119339772945E+042                  5.7308818452967271E+034                 -2.3993105495371841E+042                 -2.4004119339772945E+042                  4.2380285777254031E+001                  1.5240619336169499E-004                                       36                                        7                  1.0644094999999999E+004 
                                     184                  3.0481160188290467E-004                  1.4000000000011787E+000                 -9.2123783860568658E+000                  2.2160673218381152E+001                 -8.6782803716113079E+000                                      661                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9874406434629783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9874406434629783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.7043103433403703E+000                  3.0364730100721347E+000                  6.6656704082059681E+000                  6.6662467280086455E+000                  7.3793397931024529E+000                  7.7208464346961831E+004                  4.8876649145542652E+000                 -4.7915882924751481E+000                  1.4266760708912660E+001                  1.8482499746489288E+014                  8.9552494810427330E+000                  6.5662256066708533E+000                  2.3233392801851831E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1727019892531507E-011                  2.2478066524541078E-007                  5.1462709151697983E-013                  3.2571860485372509E-013                 -4.1450314167826781E+000                  3.7043103371964925E+000                  3.0364730100721347E+000                 -2.4004110391662276E+042                  1.8615468324424079E+035                 -2.3993092761174147E+042                 -2.4004110391662276E+042                  4.2380285615360322E+001                  1.0271408838476699E-004                                       36                                        7                  1.0820956000000000E+004 
                                     186                  3.0481391538847295E-004                  1.4000000000011787E+000                 -8.8564435179745384E+000                  2.2160672921336307E+001                 -8.7607167206469345E+000                                      663                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9934512410585110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9934512410585110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6985957354461454E+000                  3.0355505521427788E+000                  6.6604360194923959E+000                  6.6610128317564454E+000                  7.3779364925547224E+000                  7.6216786190940154E+004                  4.8820506320644999E+000                 -4.7915888326245692E+000                  1.4266761946323316E+001                  1.8482552407703456E+014                  8.9578865277737840E+000                  6.5652775006994748E+000                  2.3233395964207400E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1744734109947561E-011                  2.2380102462480662E-007                  5.1293845646179393E-013                  3.2519395973043055E-013                 -4.1477010869509314E+000                  3.6985957292590403E+000                  3.0355505521427788E+000                 -2.4004090849550905E+042                  4.5986866456137891E+035                 -2.3993063024518793E+042                 -2.4004090849550905E+042                  4.2380285261794441E+001                  5.8400761251099067E-005                                       36                                        7                  1.0991322000000000E+004 
                                     188                  3.0481801679204057E-004                  1.4000000000011787E+000                 -8.6818567406694953E+000                  2.2160672278412253E+001                 -8.5487012346995819E+000                                      670                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9922792589626588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9922792589626588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6871664857774329E+000                  3.0340757906055460E+000                  6.6512177291635801E+000                  6.6517939875170207E+000                  7.3746246293849511E+000                  7.3924368714908531E+004                  4.8687876245095874E+000                 -4.7915966100624852E+000                  1.4266779763435951E+001                  1.8483310677694916E+014                  8.9622811282056905E+000                  6.5636708454965920E+000                  2.3233396620445863E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.1959484892978669E-011                  2.2701508351413111E-007                  5.0998914435600930E-013                  3.2426703818615005E-013                 -4.1524471090796560E+000                  3.6871664794943801E+000                  3.0340757906055460E+000                 -2.4004055871556506E+042                  9.1344631095211966E+035                 -2.3993016556264364E+042                 -2.4004055871556506E+042                  4.2380284628953930E+001                  5.5002292124511070E-005                                       36                                        7                  1.1167379999999999E+004 
                                     190                  3.0482349595188234E-004                  1.4000000000011787E+000                 -8.4843952122754462E+000                  2.2160671694220675E+001                 -8.7095075070053944E+000                                      664                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0101568481188965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0101568481188965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6750326009072425E+000                  3.0320668258972776E+000                  6.6398456335197320E+000                  6.6404233485686150E+000                  7.3735828318367220E+000                  7.3215355972897771E+004                  4.8646021782561393E+000                 -4.7916057380927475E+000                  1.4266800674664150E+001                  1.8484200668355328E+014                  8.9676582848461326E+000                  6.5616616681521043E+000                  2.3233393056379366E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.2094930754304970E-011                  2.2433948326951303E-007                  5.0616765856699844E-013                  3.2304474810931434E-013                 -4.1586100179100001E+000                  3.6750325945372095E+000                  3.0320668258972776E+000                 -2.4004027204453449E+042                  7.8908121619093570E+035                 -2.3992976129573023E+042                 -2.4004027204453449E+042                  4.2380284110292742E+001                  3.4966478758023030E-005                                       36                                        7                  1.1377791999999999E+004 
                                     192                  3.0482909582775389E-004                  1.4000000000011787E+000                 -8.6040041176933446E+000                  2.2160671283116859E+001                 -8.9116591860826517E+000                                      680                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0241222455599401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0241222455599401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6672521791375940E+000                  3.0295163188378935E+000                  6.6290571547629078E+000                  6.6296401878917193E+000                  7.3691793403181283E+000                  7.0301646824465453E+004                  4.8469654985390420E+000                 -4.7916170949141108E+000                  1.4266826691910063E+001                  1.8485308033103188E+014                  8.9726594217127005E+000                  6.5597518660558665E+000                  2.3233388579277758E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.2202302370877768E-011                  2.2277539148904482E-007                  5.0236180535280259E-013                  3.2179375887210563E-013                 -4.1650828581726671E+000                  3.6672521727483529E+000                  3.0295163188378935E+000                 -2.4004006755808723E+042                  9.1724551321069705E+035                 -2.3992942483704321E+042                 -2.4004006755808723E+042                  4.2380283740324103E+001                  3.7188552139103173E-005                                       36                                        7                  1.1538941999999999E+004 
                                     194                  3.0483267974831162E-004                  1.4000000000011787E+000                 -8.7978241437094571E+000                  2.2160671196821667E+001                 -9.1373630949677427E+000                                      668                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0363948726598919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0363948726598919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6629438084390693E+000                  3.0279313347352819E+000                  6.6228459840991141E+000                  6.6234322646295247E+000                  7.3677699694939225E+000                  6.9393151702428630E+004                  4.8413166127516956E+000                 -4.7916227961593698E+000                  1.4266839752896081E+001                  1.8485863969202588E+014                  8.9756449915520502E+000                  6.5585953343605361E+000                  2.3233388947980824E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.2262994161291898E-011                  2.2097992515965012E-007                  4.9997600669633429E-013                  3.2100096812319112E-013                 -4.1690471571797465E+000                  3.6629438020447642E+000                  3.0279313347352819E+000                 -2.4004004553185711E+042                  5.2120852707857006E+035                 -2.3992933097800000E+042                 -2.4004004553185711E+042                  4.2380283700472958E+001                  4.0746736686717677E-005                                       36                                        7                  1.1691031000000001E+004 
                                     196                  3.0483403851570693E-004                  1.4000000000011787E+000                 -9.1678848785680209E+000                  2.2160671299794881E+001                 -9.3371533565136389E+000                                      662                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0483097156417358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0483097156417358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6611349960286672E+000                  3.0273268345421331E+000                  6.6210139971029740E+000                  6.6216006149979760E+000                  7.3673907966626686E+000                  6.9150983097726552E+004                  4.8397983587169540E+000                 -4.7916235775142351E+000                  1.4266841542905070E+001                  1.8485940161584172E+014                  8.9767399628000746E+000                  6.5581681157444569E+000                  2.3233389732809275E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288516E+002                  1.8150866501555066E-009                  2.2485269936151642E-007                  4.9908305431523583E-013                  3.2070197405251163E-013                 -4.1705361273030634E+000                  3.6611349896296512E+000                  3.0273268345421331E+000                 -2.4004011329292706E+042                  1.9568966567232367E+035                 -2.3992937486008869E+042                 -2.4004011329292706E+042                  4.2380283823070229E+001                  5.5141754614427917E-005                                       37                                        7                  1.1907965000000000E+004 
                                     198                  3.0483539728310219E-004                  1.4000000000011787E+000                 -9.1678848785680209E+000                  2.2160671413381330E+001                 -9.7026541643582167E+000                                      656                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0532808712408808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0532808712408808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000023447E+033                  2.7848800000023447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000011787E+000                  1.3999999999999999E+000                  3.6598519192737506E+000                  3.0266686306116828E+000                  6.6186293924183621E+000                  6.6192176586311318E+000                  7.3666268451445491E+000                  6.8665689353655718E+004                  4.8367397844164577E+000                 -4.7916249616282434E+000                  1.4266844713778983E+001                  1.8486075131752691E+014                  8.9778087624013327E+000                  6.5577501572168266E+000                  2.3233391647550722E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.3437506420788226E-009                  2.2573535934969769E-007                  4.9819603861062262E-013                  3.2040372108682987E-013                 -4.1720824475942448E+000                  3.6598519128786120E+000                  3.0266686306116828E+000                 -2.4004018567683196E+042                  1.9735315162672418E+035                 -2.3992942197588227E+042                 -2.4004018567683196E+042                  4.2380283954031370E+001                  3.5648596528285984E-005                                       37                                        7                  1.2034333000000001E+004 
