                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1130                  1.1349063904133416E-003                  1.4000000000036690E+000                 -7.8849954957459820E+000                  2.2288480443219793E+001                 -8.5228787452803374E+000                                     1086                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4252485331718017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4252485331718017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072983E+033                  2.7848800000072983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036690E+000                  1.4000000000024824E+000                  3.5259668558403114E+000                  2.9182649237430716E+000                  6.5611658956293013E+000                  6.5616649216685952E+000                  7.3433215299239984E+000                  5.5387027637543295E+004                  4.7434080592205179E+000                 -4.7916801937851128E+000                  1.4266971247069488E+001                  1.8491461902247766E+014                  8.5972546145983326E+000                  6.7204049305431237E+000                  2.3361230798714910E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  4.9992840079641793E-007                  1.5177158672340870E-006                  4.7010703685251298E-013                  3.1798176541657299E-013                 -4.2148751767794570E+000                  3.5259668479527586E+000                  2.9182649237430716E+000                 -3.2220050227515495E+042                  8.4702635087871465E+036                 -3.2206936284132774E+042                 -3.2220050227515495E+042                  4.2508126213101065E+001                  1.9276737048468165E-008                                      217                                       38                  5.5296637000000002E+004 
                                    1132                  1.1349251562095784E-003                  1.4000000000036690E+000                 -8.0788155217620936E+000                  2.2288482946268598E+001                 -8.5228787452803374E+000                                     1081                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4339325658121442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4339325658121442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072983E+033                  2.7848800000072983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036690E+000                  1.4000000000024835E+000                  3.5121595650322304E+000                  2.9113988554197361E+000                  6.5251384427152299E+000                  6.5256653232415776E+000                  7.3384355508189918E+000                  5.2943191964467194E+004                  4.7238101215283219E+000                 -4.7917072044211961E+000                  1.4267033127862209E+001                  1.8494096860538691E+014                  8.6578130664595108E+000                  6.7158979865785344E+000                  2.3361231360497872E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  7.5843940853059555E-007                  2.2159267694776057E-006                  4.6027460653843587E-013                  3.1417975681331473E-013                 -4.2316048044294519E+000                  3.5121595571975743E+000                  2.9113988554197361E+000                 -3.2220180834343461E+042                  4.3429571575318575E+036                 -3.2206962291196237E+042                 -3.2220180834343461E+042                  4.2508127973548653E+001                  1.6391337578611868E-008                                      217                                       38                  5.5445186999999998E+004 
                                    1134                  1.1349371663191702E-003                  1.4000000000036692E+000                 -8.2726355477782079E+000                  2.2288484548212267E+001                 -8.5228787452803374E+000                                     1085                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4583845752488194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4583845752488194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024846E+000                  3.5029162453154132E+000                  2.9070261081102236E+000                  6.5034722673511345E+000                  6.5040156522745525E+000                  7.3350939761809482E+000                  5.1334542195926981E+004                  4.7104096933149595E+000                 -4.7917242692517918E+000                  1.4267072223424741E+001                  1.8495761789971572E+014                  8.6960263128344266E+000                  6.7123849727883513E+000                  2.3361236087710612E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1709797101960748E-006                  3.3315612253140513E-006                  4.5426533077912978E-013                  3.1181961296304000E-013                 -4.2430029707306423E+000                  3.5029162375195342E+000                  2.9070261081102236E+000                 -3.2220272872414309E+042                  2.3564076307353895E+036                 -3.2206999146274568E+042                 -3.2220272872414309E+042                  4.2508129214124224E+001                  4.6623556031943861E-009                                      217                                       38                  5.5594089999999997E+004 
                                    1136                  1.1349451545593935E-003                  1.4000000000036692E+000                 -8.4296930634122305E+000                  2.2288485613703919E+001                 -8.5228787452803374E+000                                     1093                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4719410283073779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4719410283073779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024846E+000                  3.4965030894332636E+000                  2.9041122809880004E+000                  6.4898317411617255E+000                  6.4903851423380639E+000                  7.3327783821092947E+000                  5.0248721113330343E+004                  4.7011250129484168E+000                 -4.7917354212917553E+000                  1.4267097772938374E+001                  1.8496849926335862E+014                  8.7199822809418652E+000                  6.7098642494478131E+000                  2.3361236187020342E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.6702128699354843E-006                  4.6831262398237659E-006                  4.5038924523696391E-013                  3.1027852723118114E-013                 -4.2504437573079210E+000                  3.4965030816558094E+000                  2.9041122809880004E+000                 -3.2220337272397199E+042                  1.4575708537440578E+036                 -3.2207031339967312E+042                 -3.2220337272397199E+042                  4.2508130082165579E+001                 -1.0756339762566621E-008                                      217                                       38                  5.5742762999999999E+004 
                                    1138                  1.1349521652736453E-003                  1.4000000000036692E+000                 -8.4574949325661866E+000                  2.2288486548808535E+001                 -8.5228787452803374E+000                                     1097                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4814308713552076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4814308713552076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024866E+000                  3.4907948461842038E+000                  2.9015488421149285E+000                  6.4783750945979577E+000                  6.4789366937824822E+000                  7.3307956739626050E+000                  4.9337169345655311E+004                  4.6931742288013210E+000                 -4.7917453970719235E+000                  1.4267120627732488E+001                  1.8497823350678194E+014                  8.7395829906444202E+000                  6.7075971587695635E+000                  2.3361235023995462E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.8322361523148507E-006                  5.1197111404640941E-006                  4.4707241530351892E-013                  3.0894505866492440E-013                 -4.2568822470191954E+000                  3.4907948384198160E+000                  2.9015488421149285E+000                 -3.2220396345327409E+042                  1.1963109718150972E+036                 -3.2207065373071096E+042                 -3.2220396345327409E+042                  4.2508130878402561E+001                 -1.2777328223768487E-008                                      217                                       38                  5.5892044000000002E+004 
                                    1140                  1.1349683578816630E-003                  1.4000000000036692E+000                 -8.0216543391800315E+000                  2.2288488708606817E+001                 -8.5228787452803374E+000                                     1104                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4985753951613860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4985753951613860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024861E+000                  3.4765151562804975E+000                  2.8956603653393693E+000                  6.4534883699353864E+000                  6.4540661424425085E+000                  7.3263547958364743E+000                  4.7354275402388783E+004                  4.6753591955851750E+000                 -4.7917711574277364E+000                  1.4267179645923219E+001                  1.8500337272208356E+014                  8.7783370800275584E+000                  6.7025127824479798E+000                  2.3361239259256447E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  8.1006187850236357E-007                  2.3432303671720061E-006                  4.3977856754144813E-013                  3.0594407670306258E-013                 -4.2712344647717151E+000                  3.4765151485174060E+000                  2.8956603653393693E+000                 -3.2220547165752411E+042                  2.2836230491506606E+036                 -3.2207173375855427E+042                 -3.2220547165752411E+042                  4.2508132911286459E+001                  1.8193994855479588E-008                                      217                                       38                  5.6041256999999998E+004 
                                    1142                  1.1349820574900562E-003                  1.4000000000036692E+000                 -8.2154743651961439E+000                  2.2288490535876072E+001                 -8.5228787452803374E+000                                     1103                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5258386121974437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5258386121974437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024881E+000                  3.4639060225284832E+000                  2.8905942003904692E+000                  6.4335760035090290E+000                  6.4341657065246141E+000                  7.3223488835226176E+000                  4.5634319809362984E+004                  4.6592915816495113E+000                 -4.7917931397678526E+000                  1.4267230009058116E+001                  1.8502482795688594E+014                  8.8057986424546435E+000                  6.6983596986206360E+000                  2.3361241517885279E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.2650440027488931E-006                  3.5719233717632735E-006                  4.3391035898419974E-013                  3.0346922804464082E-013                 -4.2829888207150129E+000                  3.4639060147500977E+000                  2.8905942003904692E+000                 -3.2220682721036490E+042                  1.0547092973198681E+036                 -3.2207283210250680E+042                 -3.2220682721036490E+042                  4.2508134738405900E+001                  1.2923909592490578E-008                                      217                                       38                  5.6191866000000002E+004 
                                    1144                  1.1349977057366113E-003                  1.4000000000036692E+000                 -7.9947201218481494E+000                  2.2288492623047482E+001                 -8.5228787452803374E+000                                     1105                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5452942099535965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5452942099535965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024890E+000                  3.4489808459012883E+000                  2.8846403546739827E+000                  6.4120681849197085E+000                  6.4126695203909998E+000                  7.3177078401796134E+000                  4.3719803315781763E+004                  4.6406781995022115E+000                 -4.7918177441554972E+000                  1.4267286380101755E+001                  1.8504884557631322E+014                  8.8316461085035449E+000                  6.6939778067820077E+000                  2.3361243076331952E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  8.5396484026267957E-007                  2.4514506566675432E-006                  4.2755713328304092E-013                  3.0071671667883333E-013                 -4.2959935477950006E+000                  3.4489808380884308E+000                  2.8846403546739827E+000                 -3.2220845647809524E+042                  1.1329267407977040E+036                 -3.2207426718277828E+042                 -3.2220845647809524E+042                  4.2508136934449361E+001                  2.0855790913809002E-008                                      217                                       38                  5.6341224999999999E+004 
                                    1146                  1.1350236131615259E-003                  1.4000000000036692E+000                 -7.9387582699658301E+000                  2.2288496078571484E+001                 -8.5228787452803374E+000                                     1092                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5824970638644846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5824970638644846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072988E+033                  2.7848800000072988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036692E+000                  1.4000000000024877E+000                  3.4237953244388843E+000                  2.8742509512105832E+000                  6.3788525655067945E+000                  6.3794696603929975E+000                  7.3101508193240488E+000                  4.0773100705864650E+004                  4.6103737398613296E+000                 -4.7918559322648058E+000                  1.4267373874043681E+001                  1.8508612968798244E+014                  8.8643463500675708E+000                  6.6876972805277424E+000                  2.3361246759137266E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  8.3112519880688613E-007                  2.3783485653731426E-006                  4.1780276412991717E-013                  2.9633085755856626E-013                 -4.3165637201806026E+000                  3.4237953165425545E+000                  2.8742509512105832E+000                 -3.2221129537189000E+042                  4.7130483446949440E+035                 -3.2207695704549458E+042                 -3.2221129537189000E+042                  4.2508140760886732E+001                  2.5819250030707570E-008                                      217                                       38                  5.6489517999999996E+004 
                                    1148                  1.1350425393444293E-003                  1.4000000000036696E+000                 -8.0303107789690511E+000                  2.2288498602922292E+001                 -8.5228787452803374E+000                                     1087                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6167859388904187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6167859388904187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072994E+033                  2.7848800000072994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036696E+000                  1.4000000000024908E+000                  3.4053651429315330E+000                  2.8662030402716363E+000                  6.3557337222532109E+000                  6.3563608292102307E+000                  7.3048252407502439E+000                  3.8816917825242010E+004                  4.5890210481921825E+000                 -4.7918811209517687E+000                  1.4267431585459285E+001                  1.8511072657498616E+014                  8.8831192076232544E+000                  6.6836790963561876E+000                  2.3361250034909091E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.0698710376917940E-006                  3.0177844087368178E-006                  4.1111864735030467E-013                  2.9323142608707211E-013                 -4.3311328859736937E+000                  3.4053651349646894E+000                  2.8662030402716363E+000                 -3.2221341223179316E+042                  7.1448825864005665E+034                 -3.2207904513689314E+042                 -3.2221341223179316E+042                  4.2508143614100035E+001                  2.7933916375674180E-008                                      217                                       38                  5.6637252000000000E+004 
                                    1150                  1.1350837111514824E-003                  1.4000000000036696E+000                 -7.6140889936745202E+000                  2.2288504094316192E+001                 -8.5228787452803374E+000                                     1085                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6593978018137172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6593978018137172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072994E+033                  2.7848800000072994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036696E+000                  1.4000000000024908E+000                  3.3666031599461550E+000                  2.8474877439836694E+000                  6.3090458703421008E+000                  6.3096912771904909E+000                  7.2947655061701235E+000                  3.5374547958357391E+004                  4.5486908988377790E+000                 -4.7919267264687333E+000                  1.4267536076895757E+001                  1.8515526965260797E+014                  8.9116330347254493E+000                  6.6769334287395381E+000                  2.3361254865691357E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  5.0125738360306434E-007                  1.4626255375574900E-006                  3.9789009300509956E-013                  2.8686164207761775E-013                 -4.3760546113471808E+000                  3.3666031520915105E+000                  2.8474877439836694E+000                 -3.2221813794550988E+042                 -9.6647865229321729E+035                 -3.2208388824403169E+042                 -3.2221813794550988E+042                  4.2508149983593860E+001                  2.6470221001268884E-008                                      217                                       38                  5.6783195000000000E+004 
                                    1152                  1.1351216468834734E-003                  1.4000000000036696E+000                 -7.7332489972558900E+000                  2.2288509154028930E+001                 -8.5228787452803374E+000                                     1087                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7246357121520266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7246357121520266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072994E+033                  2.7848800000072994E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036696E+000                  1.4000000000024928E+000                  3.3331701619088081E+000                  2.8291701762283683E+000                  6.2680049852301387E+000                  6.2686671891392329E+000                  7.2869707448926535E+000                  3.2918837265424852E+004                  4.5174444869859220E+000                 -4.7919604098397208E+000                  1.4267613253708486E+001                  1.8518817581173644E+014                  8.9297894574991385E+000                  6.6722042108102970E+000                  2.3361267275642600E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  6.9543070236629234E-007                  1.9709490670639428E-006                  3.8671445418265757E-013                  2.8132458494660834E-013                 -4.4038234287887832E+000                  3.3331701539510501E+000                  2.8291701762283683E+000                 -3.2222253294129992E+042                 -1.1998881116665749E+036                 -3.2208851924151962E+042                 -3.2222253294129992E+042                  4.2508155907249851E+001                 -8.6547376569382110E-009                                      217                                       38                  5.6937864999999998E+004 
                                    1154                  1.1352018404091481E-003                  1.4000000000036699E+000                 -7.3201812924638086E+000                  2.2288519849719304E+001                 -8.5228787452803374E+000                                     1084                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7874824149254280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7874824149254280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000073000E+033                  2.7848800000073000E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036699E+000                  1.4000000000024939E+000                  3.2702059537123724E+000                  2.7895999816064019E+000                  6.1865683049036688E+000                  6.1872683758473368E+000                  7.2754303099209467E+000                  2.9592638063006321E+004                  4.4711836824684381E+000                 -4.7920099421550502E+000                  1.4267726746503010E+001                  1.8523657677219575E+014                  8.9515692359646568E+000                  6.6660316321694104E+000                  2.3361277668885510E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.3201298851746170E-007                  9.6722999233496403E-007                  3.6561833483686431E-013                  2.7071177345362838E-013                 -4.4603216547364140E+000                  3.2702059456352490E+000                  2.7895999816064019E+000                 -3.2223203348107466E+042                 -4.8814825189573616E+036                 -3.2209874985387389E+042                 -3.2223203348107466E+042                  4.2508168711975628E+001                  1.6858583056723953E-009                                      217                                       38                  5.7121959000000003E+004 
                                    1156                  1.1353133718322403E-003                  1.4000000000036701E+000                 -7.1551770030150337E+000                  2.2288534724616504E+001                 -8.5228787452803374E+000                                     1071                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8757254714705900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8757254714705900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000073006E+033                  2.7848800000073006E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036701E+000                  1.4000000000024990E+000                  3.1931637913127040E+000                  2.7364829336356435E+000                  6.0758110141609016E+000                  6.0765781869285647E+000                  7.2644515381977044E+000                  2.6740671839998784E+004                  4.4271723143971258E+000                 -4.7920580827442212E+000                  1.4267837052948042E+001                  1.8528363098127897E+014                  8.9652752230365120E+000                  6.6618586912011155E+000                  2.3361297077875516E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.6436405015448504E-007                  7.5719403991203469E-007                  3.3985136835036811E-013                  2.5785139081455108E-013                 -4.5344584251596363E+000                  3.1931637831813644E+000                  2.7364829336356435E+000                 -3.2224584120161001E+042                 -1.2446620740823301E+037                 -3.2211433096716516E+042                 -3.2224584120161001E+042                  4.2508187321200467E+001                  8.7422164746247118E-010                                      217                                       38                  5.7298567000000003E+004 
                                    1158                  1.1356318946283165E-003                  1.4000000000036714E+000                 -6.7480907490499771E+000                  2.2288577203057763E+001                 -8.5228787452803374E+000                                     1068                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9777302863732531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9777302863732531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000073029E+033                  2.7848800000073029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036714E+000                  1.4000000000024990E+000                  3.0177023816503104E+000                  2.6098786622558672E+000                  5.7738214183348724E+000                  5.7748793635789966E+000                  7.2400087102793371E+000                  2.1339818515511812E+004                  4.3291907216467020E+000                 -4.7921632232826976E+000                  1.4268077974199224E+001                  1.8538644404900500E+014                  8.9659668801031032E+000                  6.6616908052197541E+000                  2.3361361917283379E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  1.4843554623045806E-007                  1.3874881027882739E-006                  2.8241679715128932E-013                  2.3060337639421310E-013                 -4.7080011462031033E+000                  3.0177023734829671E+000                  2.6098786622558672E+000                 -3.2228799924932904E+042                 -5.0617941258811507E+037                 -3.2216495959035946E+042                 -3.2228799924932904E+042                  4.2508244134377271E+001                 -5.9422747775709250E-010                                      217                                       38                  5.7446847000000002E+004 
                                    1160                  1.1358927839178962E-003                  1.4000000000036719E+000                 -6.9357262679571248E+000                  2.2288611992356049E+001                 -8.5228787452803374E+000                                     1067                  0.0000000000000000E+000                  9.9999999961217623E-001                  9.9986640648168534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961217623E-001                  9.9986640648168534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000073040E+033                  2.7848800000073040E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036719E+000                  1.4000000000025026E+000                  2.9103778684786765E+000                  2.5155981534968204E+000                  5.5276008434788624E+000                  5.5290692970792659E+000                  7.2200706649631003E+000                  1.7755960283034667E+004                  4.2493441649139179E+000                 -4.7922104110166162E+000                  1.4268186104987580E+001                  1.8543260737577006E+014                  8.9548589106725469E+000                  6.6651443084214268E+000                  2.3361403363284218E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.6553312433942674E-004                  2.6101887255264287E-003                  2.4503039753261373E-013                  2.1381785608941083E-013                 -4.8321220768016104E+000                  2.9103778606211770E+000                  2.5155981534968204E+000                 -3.2232265824586103E+042                 -3.4757059334837652E+037                 -3.2220743853146624E+042                 -3.2232265824586103E+042                  4.2508290836090261E+001                  5.9074950443958340E-010                                      217                                       38                  5.7568425000000003E+004 
                                    1160                  1.1358000232816010E-003                  1.4000000000036719E+000                 -7.6346962722931435E+000                  2.2288599623147046E+001                 -8.5228787452803374E+000                                     1067                  0.0000000000000000E+000                  9.9999999961217623E-001                  9.9986261426586653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961217623E-001                  9.9986261426586653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000073040E+033                  2.7848800000073040E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036719E+000                  1.4000000000025026E+000                  2.9405236369733099E+000                  2.5479373340143190E+000                  5.6140872000161623E+000                  5.6153791301709388E+000                  7.2272592041768196E+000                  1.8972368117947433E+004                  4.2781215426107773E+000                 -4.7921988005956235E+000                  1.4268159499464785E+001                  1.8542124784772250E+014                  8.9595344465851454E+000                  6.6637103442451231E+000                  2.3361386318044236E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.3109218321894370E-004                  9.4170847068546226E-004                  2.5734760945423899E-013                  2.1928000113297844E-013                 -4.7676196808440627E+000                  2.9405236284689624E+000                  2.5479373340143190E+000                 -3.2231038405511402E+042                 -7.0551123531461623E+036                 -3.2219239414602109E+042                 -3.2231038405511402E+042                  4.2508274297647574E+001                  8.0181411956133319E-009                                      219                                       39                  5.7652982000000004E+004 
