                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1330                  1.4068592495122434E-003                  1.4000000000044850E+000                 -8.5428407012389513E+000                  2.2323318530834605E+001                 -8.5228787452803374E+000                                     1132                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044448E+000                  1.4000000000032948E+000                  3.5559424125421519E+000                  3.2646374542840317E+000                  6.5155909870771502E+000                  6.5163106564937445E+000                  7.1723136994009193E+000                  1.1446535311829812E+004                  4.0586740523829166E+000                 -4.7920315361577552E+000                  1.4267776225395551E+001                  1.8525768185912831E+014                  8.4469102983133162E+000                  6.7511899174138978E+000                  2.3396130227267143E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938853E-003                  9.3458283878204741E-003                  5.8016542831486736E-013                  3.9449543675453738E-013                 -4.0093721958571615E+000                  3.5559424007261731E+000                  3.2646374542840317E+000                 -3.4915566763629048E+042                  1.7698604669257016E+037                 -3.4906701267819212E+042                 -3.4915566763629048E+042                  4.2543019096078275E+001                 -2.2734345350561061E-009                                      237                                       34                  8.5728995999999999E+004 
                                    1332                  1.4068658881849264E-003                  1.4000000000044850E+000                 -8.5225003465070088E+000                  2.2323319348068431E+001                 -8.5228787452803374E+000                                     1137                  0.0000000000000000E+000                  9.9999997707365551E-001                  9.9999172026045358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997707365551E-001                  9.9999172026045358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044448E+000                  1.4000000000032957E+000                  3.5462012774698781E+000                  3.2446044667768281E+000                  6.6261295509768461E+000                  6.6266709129315551E+000                  7.1960313257241459E+000                  1.4246184075290050E+004                  4.1536985515743403E+000                 -4.7919545392084943E+000                  1.4267599802575157E+001                  1.8518244018217675E+014                  8.4470157599662645E+000                  6.7511827109319436E+000                  2.3396124450967530E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938814E-003                  9.3458283878204759E-003                  5.7729615220349896E-013                  3.9092597076005846E-013                 -4.0172439787059231E+000                  3.5462012656029294E+000                  3.2446044667768281E+000                 -3.4915298725462782E+042                  1.6515862122529062E+037                 -3.4906056722607440E+042                 -3.4915298725462782E+042                  4.2543015762094207E+001                 -2.1646246601570551E-009                                      237                                       34                  8.5895366999999998E+004 
                                    1334                  1.4068730022230719E-003                  1.4000000000044850E+000                 -8.3763176069338385E+000                  2.2323320223818982E+001                 -8.5228787452803374E+000                                     1144                  0.0000000000000000E+000                  9.9999998973682835E-001                  9.9993510721064960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998973682835E-001                  9.9993510721064960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044448E+000                  1.4000000000032953E+000                  3.5429092173834804E+000                  3.2235847633174810E+000                  6.7074332364030980E+000                  6.7078728982414066E+000                  7.2155104951778428E+000                  1.7051130057769748E+004                  4.2317531669994963E+000                 -4.7918855704033128E+000                  1.4267441779953257E+001                  1.8511507185776972E+014                  8.4471307342561026E+000                  6.7511786505269855E+000                  2.3396123777933436E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4118697177599262E-003                  9.3446697529126783E-003                  5.7438395814734592E-013                  3.8734063031683743E-013                 -4.0302423870113069E+000                  3.5429092057788125E+000                  3.2235847633174810E+000                 -3.4915056658412466E+042                  2.0159642302929362E+037                 -3.4905461767980237E+042                 -3.4915056658412466E+042                  4.2543012751129027E+001                 -2.2445876635009405E-009                                      237                                       34                  8.6110206999999995E+004 
                                    1336                  1.4068831807249893E-003                  1.4000000000044850E+000                 -8.3207865624364086E+000                  2.2323321476807322E+001                 -8.5228787452803374E+000                                     1162                  0.0000000000000000E+000                  9.9999999481108326E-001                  9.9888382958391342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999481108326E-001                  9.9888382958391342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044448E+000                  1.4000000000032953E+000                  3.5601482759135004E+000                  3.1945298153446040E+000                  6.7763364661775949E+000                  6.7767140541191235E+000                  7.2372931674366363E+000                  2.0846403149475598E+004                  4.3190311323510526E+000                 -4.7918119322451203E+000                  1.4267273064392574E+001                  1.8504317196326922E+014                  8.4472984777461519E+000                  6.7511700554184486E+000                  2.3396118847444068E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.6480629993070742E-003                  4.8661809479668009E-003                  5.7040045156244869E-013                  3.8250796592621399E-013                 -4.0405076679196528E+000                  3.5601482650209801E+000                  3.1945298153446040E+000                 -3.4914784509884556E+042                  1.9045625733403977E+037                 -3.4904764621860797E+042                 -3.4914784509884556E+042                  4.2543009365968700E+001                 -1.7476673051917081E-009                                      237                                       34                  8.6361320000000007E+004 
                                    1338                  1.4068977005828435E-003                  1.4000000000044850E+000                 -8.0926179005280208E+000                  2.2323323264216612E+001                 -8.5228787452803374E+000                                     1173                  0.0000000000000000E+000                  9.9999999744134327E-001                  9.9618154406967863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999744134327E-001                  9.9618154406967863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044448E+000                  1.4000000000032953E+000                  3.6022564348013169E+000                  3.1521765630097485E+000                  6.8198331843360744E+000                  6.8201895435019519E+000                  7.2566418073605412E+000                  2.4920022813833610E+004                  4.3965484355761166E+000                 -4.7917505604803976E+000                  1.4267132457288898E+001                  1.8498327211616172E+014                  8.4475451673572461E+000                  6.7511577421433469E+000                  2.3396112094742445E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  8.1417835841741579E-004                  2.2097946746210250E-003                  5.6472835553081262E-013                  3.7568936240798870E-013                 -4.0524150211923917E+000                  3.6022564251826950E+000                  3.1521765630097485E+000                 -3.4914480600714707E+042                  2.8123699693572918E+037                 -3.4903943507841454E+042                 -3.4914480600714707E+042                  4.2543005585717680E+001                  1.8727246967949559E-009                                      237                                       34                  8.6615077999999994E+004 
                                    1340                  1.4069230261587330E-003                  1.4000000000044850E+000                 -7.8095300829145877E+000                  2.2323326381803192E+001                 -8.5228787452803374E+000                                     1199                  0.0000000000000000E+000                  9.9999999925131866E-001                  9.8946299204129196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925131866E-001                  9.8946299204129196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000043689E+000                  1.4000000000032953E+000                  3.6602847735657003E+000                  3.0766578733807686E+000                  6.8316653986758480E+000                  6.8320342734768245E+000                  7.2818244941259040E+000                  3.1426355299914958E+004                  4.4972940162412778E+000                 -4.7917431436785423E+000                  1.4267115465135712E+001                  1.8497603462469659E+014                  8.4480078771467539E+000                  6.7511394943627794E+000                  2.3396106651864059E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  2.2001508364950440E-004                  5.9727804364966192E-004                  5.5366523323677330E-013                  3.6325414801363392E-013                 -4.0798749531599636E+000                  3.6602847656657458E+000                  3.0766578733807686E+000                 -3.4913994312572954E+042                  5.3527697412340737E+037                 -3.4902584408195841E+042                 -3.4913994312572954E+042                  4.2542999536831267E+001                  1.4932834864952009E-009                                      237                                       34                  8.6881623000000007E+004 
                                    1342                  1.4069516480865922E-003                  1.4000000000044850E+000                 -7.8954836353512299E+000                  2.2323329905144828E+001                 -8.5228787452803374E+000                                     1160                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7068994228351313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7068994228351313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000083295E+033                  2.7848800000083295E+033                  2.7848800000083365E+033                  2.7848800000083365E+033                  2.7848800000089216E+033                  2.7848800000089216E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044850E+000                  1.4000000000032946E+000                  3.6481086075351850E+000                  3.0090906150020427E+000                  6.8016796764309078E+000                  6.8020544695226333E+000                  7.3113244241759094E+000                  4.1249014202127975E+004                  4.6154135739358368E+000                 -4.7916832249312726E+000                  1.4266978191322671E+001                  1.8491757578166200E+014                  8.4486691688367692E+000                  6.7511131570528118E+000                  2.3396098593470992E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.2905535823620788E-006                  3.6800257109269173E-006                  5.3871664897195873E-013                  3.5016211807719743E-013                 -4.0969556417096058E+000                  3.6481085997239435E+000                  3.0090906150020427E+000                 -3.4913498034405284E+042                  3.9914119540482425E+037                 -3.4901154518579851E+042                 -3.4913498034405284E+042                  4.2542993363593119E+001                  7.6736422288153609E-009                                      237                                       34                  8.7175490999999995E+004 
                                    1344                  1.4069709152801366E-003                  1.4000000000044854E+000                 -8.0508018624644055E+000                  2.2323332276908349E+001                 -8.5228787452803374E+000                                     1176                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5938375502439754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5938375502439754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089221E+033                  2.7848800000089221E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044854E+000                  1.4000000000032968E+000                  3.6074143597466510E+000                  2.9774159317095403E+000                  6.7668007659570328E+000                  6.7671720245585405E+000                  7.3274546344955596E+000                  4.7866891916819950E+004                  4.6800352288774638E+000                 -4.7916328180997629E+000                  1.4266862712249850E+001                  1.8486841266237769E+014                  8.4493296142155927E+000                  6.7510888927707180E+000                  2.3396093685847887E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1222362286494879E-006                  3.1628071023939438E-006                  5.2758960024480694E-013                  3.4301435637341320E-013                 -4.1140083507879242E+000                  3.6074143514984049E+000                  2.9774159317095403E+000                 -3.4913256446401714E+042                  2.2633669411109396E+037                 -3.4900393018324934E+042                 -3.4913256446401714E+042                  4.2542990358431624E+001                  7.4754787199225734E-009                                      237                                       34                  8.7458611000000004E+004 
                                    1346                  1.4069909165598938E-003                  1.4000000000044854E+000                 -7.9229914993036523E+000                  2.2323334739023117E+001                 -8.5228787452803374E+000                                     1186                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5364656766381750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5364656766381750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089221E+033                  2.7848800000089221E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044854E+000                  1.4000000000032986E+000                  3.5801509780248995E+000                  2.9552275238261334E+000                  6.7252012346326762E+000                  6.7255858037057212E+000                  7.3385377561578533E+000                  5.3020123502910719E+004                  4.7244407350260849E+000                 -4.7915963083500372E+000                  1.4266779072251566E+001                  1.8483281261328594E+014                  8.4506286039362219E+000                  6.7510479176129632E+000                  2.3396094380120708E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  6.9969255966160765E-007                  2.0352690176826636E-006                  5.1554831250019356E-013                  3.3699868863238696E-013                 -4.1345930948578848E+000                  3.5801509696488307E+000                  2.9552275238261334E+000                 -3.4913118411962208E+042                  2.3465857208836691E+037                 -3.4899835454817338E+042                 -3.4913118411962208E+042                  4.2542988641384291E+001                  8.6847675365515214E-009                                      237                                       34                  8.7752016000000003E+004 
                                    1348                  1.4070547577577921E-003                  1.4000000000044857E+000                 -7.3983639958634937E+000                  2.2323342597644682E+001                 -8.5228787452803374E+000                                     1173                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4888274435095432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4888274435095432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089227E+033                  2.7848800000089227E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044857E+000                  1.4000000000033015E+000                  3.5313713425981037E+000                  2.9206652014413690E+000                  6.5932036040557325E+000                  6.5936723226346130E+000                  7.3423133940716996E+000                  5.4884675228785534E+004                  4.7394510986823333E+000                 -4.7916424023496074E+000                  1.4266884668992674E+001                  1.8487775934066331E+014                  8.4945994329925458E+000                  6.7494565625136707E+000                  2.3396093061310804E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.2192376834565848E-007                  7.5956094584566837E-007                  4.7883331274688452E-013                  3.2227773431195789E-013                 -4.2080943362102552E+000                  3.5313713346855140E+000                  2.9206652014413690E+000                 -3.4913302518988348E+042                  3.5719305790279811E+037                 -3.4899314979650880E+042                 -3.4913302518988348E+042                  4.2542990931539350E+001                  1.2240409117817673E-008                                      237                                       34                  8.8035599000000002E+004 
                                    1350                  1.4071164840507638E-003                  1.4000000000044857E+000                 -7.5617123223084661E+000                  2.2323350195793854E+001                 -8.5228787452803374E+000                                     1167                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5016362187313719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5016362187313719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089227E+033                  2.7848800000089227E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044857E+000                  1.4000000000033044E+000                  3.4825095968530171E+000                  2.8976569299425261E+000                  6.4833536640872120E+000                  6.4838995146252589E+000                  7.3296466087829080E+000                  4.8818848456186250E+004                  4.6885875310209020E+000                 -4.7917406156027402E+000                  1.4267109673238707E+001                  1.8497356773865116E+014                  8.6184447234758803E+000                  6.7429368386302349E+000                  2.3396098913354159E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.0890130409492242E-007                  9.8944599834166196E-007                  4.4845239267620429E-013                  3.1026242808190772E-013                 -4.2665081455652780E+000                  3.4825095891125608E+000                  2.8976569299425261E+000                 -3.4913791728987387E+042                  1.0889092715710691E+037                 -3.4899499132742452E+042                 -3.4913791728987387E+042                  4.2542997016890759E+001                  1.5543696264280119E-008                                      237                                       34                  8.8322460999999996E+004 
                                    1352                  1.4071559888782657E-003                  1.4000000000044859E+000                 -7.7555323483245786E+000                  2.2323355058539562E+001                 -8.5228787452803374E+000                                     1169                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5604783426497542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5604783426497542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089233E+033                  2.7848800000089233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044859E+000                  1.4000000000033064E+000                  3.4478663915211585E+000                  2.8828532908777849E+000                  6.4237496793885320E+000                  6.4243333739828072E+000                  7.3190596701431057E+000                  4.4271130956063069E+004                  4.6461206166638194E+000                 -4.7918001955016756E+000                  1.4267246174364793E+001                  1.8503171507813069E+014                  8.7128127266274884E+000                  6.7350400743305672E+000                  2.3396106993219217E+001                  2.4199201343186312E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  5.0798325705071005E-007                  1.5150966561962447E-006                  4.3158089622987634E-013                  3.0321710020549959E-013                 -4.3011444774007046E+000                  3.4478663837805792E+000                  2.8828532908777849E+000                 -3.4914171014474685E+042                  3.6269347113627651E+036                 -3.4899780111662553E+042                 -3.4914171014474685E+042                  4.2543001734817146E+001                  2.1402424092343656E-008                                      237                                       34                  8.8604567999999999E+004 
                                    1354                  1.4071812719678670E-003                  1.4000000000044859E+000                 -7.9493523743406911E+000                  2.2323358170668239E+001                 -8.5228787452803374E+000                                     1155                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6057252491082878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6057252491082878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089233E+033                  2.7848800000089233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044859E+000                  1.4000000000033073E+000                  3.4244528398993603E+000                  2.8728759626975462E+000                  6.3891084449158999E+000                  6.3897114405907187E+000                  7.3120398686967549E+000                  4.1492638060549005E+004                  4.6179710477168374E+000                 -4.7918353770824647E+000                  1.4267326779246620E+001                  1.8506606007742088E+014                  8.7642718921430696E+000                  6.7291595191821090E+000                  2.3396109916850193E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  8.1747869740872624E-007                  2.3438224061169160E-006                  4.2173430094572363E-013                  2.9892441260531954E-013                 -4.3093505512782713E+000                  3.4244528318829315E+000                  2.8728759626975462E+000                 -3.4914430592676573E+042                  1.3741791955804356E+036                 -3.4900004049546960E+042                 -3.4914430592676573E+042                  4.2543004963676900E+001                  2.4486303382517749E-008                                      237                                       34                  8.8885816000000006E+004 
                                    1356                  1.4071974531452117E-003                  1.4000000000044859E+000                 -8.1431724003568036E+000                  2.2323360162418894E+001                 -8.5228787452803374E+000                                     1153                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6366139414742480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6366139414742480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089233E+033                  2.7848800000089233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044859E+000                  1.4000000000033082E+000                  3.4091524521386658E+000                  2.8662320587396297E+000                  6.3680268774903706E+000                  6.3686406433566027E+000                  7.3075768615330849E+000                  3.9817787267171268E+004                  4.6000771219807319E+000                 -4.7918563256231783E+000                  1.4267374775287422E+001                  1.8508651377734069E+014                  8.7919476216656580E+000                  6.7254113487165217E+000                  2.3396110755483015E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.2886295142532459E-006                  3.6144684568858590E-006                  4.1578486160034738E-013                  2.9625857443282651E-013                 -4.3221284252260261E+000                  3.4091524440755401E+000                  2.8662320587396297E+000                 -3.4914601540903132E+042                  5.7917340518010807E+035                 -3.4900160603756352E+042                 -3.4914601540903132E+042                  4.2543007090066723E+001                  2.2750831422702451E-008                                      237                                       34                  8.9166748000000007E+004 
                                    1358                  1.4072158828719093E-003                  1.4000000000044859E+000                 -7.9233830732771207E+000                  2.2323362430933681E+001                 -8.5228787452803374E+000                                     1157                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6570152975513479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6570152975513479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089233E+033                  2.7848800000089233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044859E+000                  1.4000000000033082E+000                  3.3915202342958106E+000                  2.8584152914174532E+000                  6.3450153146924198E+000                  6.3456398854553804E+000                  7.3026938035623070E+000                  3.8062734803725776E+004                  4.5804999890875679E+000                 -4.7918787761282040E+000                  1.4267426213055598E+001                  1.8510843669233706E+014                  8.8181464493544475E+000                  6.7214297896279787E+000                  2.3396115372129085E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  8.6362955512600720E-007                  2.4543976622315504E-006                  4.0936209135933815E-013                  2.9330885812543154E-013                 -4.3362810077910519E+000                  3.3915202261678221E+000                  2.8584152914174532E+000                 -3.4914801711929365E+042                  5.0334493587686054E+035                 -3.4900351592536447E+042                 -3.4914801711929365E+042                  4.2543009579939699E+001                  2.9147255165708964E-008                                      237                                       34                  8.9448642000000007E+004 
                                    1360                  1.4072463909921629E-003                  1.4000000000044863E+000                 -7.8677670685396777E+000                  2.2323366186151713E+001                 -8.5228787452803374E+000                                     1158                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7001141304075289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7001141304075289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089239E+033                  2.7848800000089239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044863E+000                  1.4000000000033082E+000                  3.3626525799125107E+000                  2.8449194132089541E+000                  6.3088438480519020E+000                  6.3094841857215309E+000                  7.2952194884480051E+000                  3.5525135084958740E+004                  4.5505357380151477E+000                 -4.7919122714358107E+000                  1.4267502957261678E+001                  1.8514115010650653E+014                  8.8514029776698901E+000                  6.7156847445206642E+000                  2.3396118570915142E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  8.3365035033586069E-007                  2.3610245678278584E-006                  3.9946840662811000E-013                  2.8862723102527806E-013                 -4.3680183312028733E+000                  3.3626525718380522E+000                  2.8449194132089541E+000                 -3.4915142146154850E+042                  3.4111911756572238E+034                 -3.4900688581666280E+042                 -3.4915142146154850E+042                  4.2543013814475700E+001                  3.0616941230032350E-008                                      237                                       34                  8.9727991999999998E+004 
                                    1362                  1.4072684416015205E-003                  1.4000000000044863E+000                 -7.9649529116181856E+000                  2.2323368900321857E+001                 -8.5228787452803374E+000                                     1150                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7364884229823323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7364884229823323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000089239E+033                  2.7848800000089239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000044863E+000                  1.4000000000033088E+000                  3.3422428866083642E+000                  2.8347845217241110E+000                  6.2834652512684386E+000                  6.2841165602386102E+000                  7.2902468754455203E+000                  3.3931439916247466E+004                  4.5306022897780922E+000                 -4.7919337695493693E+000                  1.4267552214210905E+001                  1.8516214969500859E+014                  8.8703215623432587E+000                  6.7120368017151204E+000                  2.3396124377958721E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.0759513811114984E-006                  3.0081594803849073E-006                  3.9272623048683408E-013                  2.8536547185601295E-013                 -4.3749706846268994E+000                  3.3422428782797886E+000                  2.8347845217241110E+000                 -3.4915390239122998E+042                 -2.0252725811336504E+035                 -3.4900939730992174E+042                 -3.4915390239122998E+042                  4.2543016900386789E+001                 -9.5067619943888920E-009                                      237                                       34                  9.0025205000000002E+004 
