                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     730                  8.5336251241448235E-004                  1.4000000000028245E+000                 -6.1398082157641998E+000                  2.2249203823357817E+001                 -8.5228787452803374E+000                                      852                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056185E+033                  2.7848800000056185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016275E+000                  1.7912735899960894E+000                  7.3706810003967971E-001                  6.0646975251090696E-001                  1.8533321423302223E+000                  6.6208675133916319E+000                  7.1010791626865824E+001                  1.8513243541818138E+000                 -4.7928140132397292E+000                  1.4269569469618043E+001                  1.8602421032063703E+014                  8.4009652970244684E+000                  6.7027120540177583E+000                  2.3322106311743809E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204741E-003                  6.0400683858699637E-013                  4.4424194949248476E-013                 -4.0734633034262995E+000                  1.7912729970056187E+000                  7.3706810003967971E-001                 -2.9442585712166235E+042                  4.0046909743208203E+035                 -2.9440790302937163E+042                 -2.9442585712166235E+042                  4.2468975948030057E+001                  3.3075087272070705E-012                                      148                                       27                  3.6886953000000001E+004 
                                     732                  8.5771104806225582E-004                  1.4000000000028376E+000                 -5.5377482244362373E+000                  2.2249838285857557E+001                 -8.5228787452803374E+000                                      853                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056444E+033                  2.7848800000056444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016537E+000                  1.8801928555326590E+000                  1.0383018490747842E+000                  8.2832270572359001E-001                  1.9710354900373530E+000                  6.6376300547559701E+000                  8.2869521807629070E+001                  1.9183948327871394E+000                 -4.7928038566657438E+000                  1.4269546189083997E+001                  1.8601423868372116E+014                  8.4150386990014230E+000                  6.7027261309699906E+000                  2.3322739581087731E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.0948646806723777E-013                  4.4640703921013303E-013                 -3.9935463528482571E+000                  1.8801922747075357E+000                  1.0383018490747842E+000                 -2.9485538460872472E+042                  5.2377598431221966E+036                 -2.9483679294557559E+042                 -2.9485538460872472E+042                  4.2469609063212701E+001                 -5.8318054900261452E-014                                      148                                       27                  3.6935341999999997E+004 
                                     734                  8.6043003930081415E-004                  1.4000000000028456E+000                 -6.1096602361933909E+000                  2.2250234523202703E+001                 -8.5228787452803374E+000                                      851                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056605E+033                  2.7848800000056605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016488E+000                  2.0297884734625589E+000                  1.5182649386603009E+000                  1.4381494619474713E+000                  2.2240304132059778E+000                  6.6695326657187426E+000                  1.1118465812839075E+002                  2.0460448650351393E+000                 -4.7927840624672884E+000                  1.4269500817849261E+001                  1.8599480658130650E+014                  8.4356710508365982E+000                  6.7023359005826455E+000                  2.3323141192095783E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  6.1165793894052874E-013                  4.4352545889906907E-013                 -3.8204814154073365E+000                  2.0297878603859747E+000                  1.5182649386603009E+000                 -2.9512301040384493E+042                  5.6889504637639012E+036                 -2.9510296570466497E+042                 -2.9512301040384493E+042                  4.2470003072264518E+001                  5.6098930586909817E-011                                      150                                       27                  3.7008421000000002E+004 
                                     736                  8.6106669304242679E-004                  1.4000000000028474E+000                 -6.4971266998949808E+000                  2.2250327250248723E+001                 -8.5228787452803374E+000                                      850                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056640E+033                  2.7848800000056640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016488E+000                  2.0607136708596117E+000                  1.6805637434779219E+000                  1.7411774113268754E+000                  2.3385215251762435E+000                  6.6822235978137661E+000                  1.2497566100061719E+002                  2.0968254424293198E+000                 -4.7927756379602453E+000                  1.4269481507757975E+001                  1.8598653685420131E+014                  8.4428878138269461E+000                  6.7021412566362928E+000                  2.3323223716590736E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  6.1191642305786084E-013                  4.4160025155589487E-013                 -3.7412952312398837E+000                  2.0607129857252460E+000                  1.6805637434779219E+000                 -2.9518540807644635E+042                  3.7370987527789028E+036                 -2.9516473368110834E+042                 -2.9518540807644635E+042                  4.2470094885168244E+001                  9.8607991015940607E-012                                      151                                       27                  3.7116322000000000E+004 
                                     738                  8.6138501991323327E-004                  1.4000000000028485E+000                 -6.7981566955589621E+000                  2.2250373606348418E+001                 -8.5228787452803374E+000                                      850                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056663E+033                  2.7848800000056663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016488E+000                  2.1232181156843546E+000                  1.8426077100204623E+000                  2.0335699210731284E+000                  2.4919808050245122E+000                  6.6913971816134348E+000                  1.3599826301953567E+002                  2.1335333615625101E+000                 -4.7927688459929874E+000                  1.4269465939720202E+001                  1.8597986996420831E+014                  8.4472891901312650E+000                  6.7020141628612757E+000                  2.3323268668256979E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.1183366195397045E-013                  4.3994670856126060E-013                 -3.6627210070739471E+000                  2.1232174047237375E+000                  1.8426077100204623E+000                 -2.9521636756497904E+042                  3.4234190492165653E+036                 -2.9519511277789778E+042                 -2.9521636756497904E+042                  4.2470140432236690E+001                  3.5166744909371780E-011                                      153                                       27                  3.7254345999999998E+004 
                                     740                  8.6154418334863652E-004                  1.4000000000028490E+000                 -7.0991866912229433E+000                  2.2250396782542897E+001                 -8.5228787452803374E+000                                      848                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056669E+033                  2.7848800000056669E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016488E+000                  2.1842513370282002E+000                  1.9863890714515227E+000                  2.2927010888800661E+000                  2.6492964398576020E+000                  6.6976935368173862E+000                  1.4412166223803936E+002                  2.1587292624475127E+000                 -4.7927636059583891E+000                  1.4269453928939630E+001                  1.8597472660500344E+014                  8.4498135162868540E+000                  6.7019373122728902E+000                  2.3323290915561568E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204863E-003                  6.1162820776573483E-013                  4.3866092505237481E-013                 -3.5922282676071862E+000                  2.1842506104120107E+000                  1.9863890714515227E+000                 -2.9523165210346499E+042                  2.9233648776280054E+036                 -2.9520989095123763E+042                 -2.9523165210346499E+042                  4.2470162916826368E+001                  8.4377108004185180E-011                                      154                                       27                  3.7355610000000001E+004 
                                     742                  8.6166355592518884E-004                  1.4000000000028494E+000                 -7.4002166868869246E+000                  2.2250414163877142E+001                 -8.5228787452803374E+000                                      849                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020369E+000                  1.4000000000016488E+000                  2.3085791700223202E+000                  2.2331033245202767E+000                  2.7278144692512618E+000                  2.9585090204130360E+000                  6.7045011351403554E+000                  1.5345248123907439E+002                  2.1859739151186148E+000                 -4.7927564762687762E+000                  1.4269437586892709E+001                  1.8596772870230231E+014                  8.4519646771316275E+000                  6.7018687562314181E+000                  2.3323306647823291E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  6.1111429694579812E-013                  4.3686628595415788E-013                 -3.4819740699580901E+000                  2.3085784665752533E+000                  2.2331033245202767E+000                 -2.9524268809255952E+042                  3.5925456688428112E+036                 -2.9522006442068908E+042                 -2.9524268809255952E+042                  4.2470179150788937E+001                  2.2289400121682745E-010                                      155                                       27                  3.7412273999999998E+004 
                                     744                  8.6174313764289046E-004                  1.4000000000028494E+000                 -7.4002166868869246E+000                  2.2250425751046851E+001                 -8.5228787452803374E+000                                      851                  0.0000000000000000E+000                  9.5263421164249484E-001                  8.8552176621662848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5263421164249484E-001                  8.8552176621662848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056680E+033                  2.7848800000056680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000024395E+000                  1.4000000000016488E+000                  2.4395885223259284E+000                  2.4442858641704799E+000                  3.1772699261449313E+000                  3.3133172362177112E+000                  6.7127311583246270E+000                  1.6554393894210952E+002                  2.2189132845614568E+000                 -4.7927468379158995E+000                  1.4269415494794789E+001                  1.8595826896254078E+014                  8.4535679106103796E+000                  6.7018174130235098E+000                  2.3323318785304103E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.1009966383718139E-013                  4.3462811260400181E-013                 -3.2898473939414026E+000                  2.4395877125799497E+000                  2.4442858641704799E+000                 -2.9524917668259041E+042                  8.8249825542431715E+036                 -2.9522510593252204E+042                 -2.9524917668259041E+042                  4.2470188695234896E+001                  8.1281808773439153E-011                                      155                                       27                  3.7467870000000003E+004 
                                     746                  8.6178292850174127E-004                  1.4000000000028499E+000                 -7.7012466825509058E+000                  2.2250431544515777E+001                 -8.5228787452803374E+000                                      855                  0.0000000000000000E+000                  9.5003203598023467E-001                  8.8616717996066463E-001                  9.7657345579598354E-001                  9.6690718456225533E-001                  9.5003203598023467E-001                  8.8616717996066463E-001                  9.7657345579598354E-001                  9.6690718456225533E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056686E+033                  2.7848800000056686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000024229E+000                  1.4000000000016453E+000                  2.6082092057728361E+000                  2.6418991346340750E+000                  3.4893427011243632E+000                  3.5943654344640175E+000                  6.7215027270689696E+000                  1.7948238933105023E+002                  2.2540218423764342E+000                 -4.7927356964970951E+000                  1.4269389957638230E+001                  1.8594733466332934E+014                  8.4544346289882615E+000                  6.7017853070357543E+000                  2.3323319175049370E+001                  2.4199201343186312E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.0905425154099138E-013                  4.3277535287639218E-013                 -3.2496489313608108E+000                  2.6082086033152527E+000                  2.6418991346340750E+000                 -2.9525180161593738E+042                  8.4027277412444566E+036                 -2.9522630693377972E+042                 -2.9525180161593738E+042                  4.2470192556343036E+001                 -3.7336531345735263E-011                                      156                                       27                  3.7538131000000001E+004 
                                     748                  8.6180677153466722E-004                  1.4000000000028499E+000                 -8.1667065458301646E+000                  2.2250435015976333E+001                 -8.5228787452803374E+000                                      851                  0.0000000000000000E+000                  9.5002444208785264E-001                  8.7712496930308637E-001                  9.8697916056938251E-001                  9.7386911631528439E-001                  9.5002444208785264E-001                  8.7712496930308637E-001                  9.8697916056938251E-001                  9.7386911631528439E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056686E+033                  2.7848800000056686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000026165E+000                  1.4000000000016453E+000                  2.7437829378827696E+000                  2.7528510420785999E+000                  3.6860610971629235E+000                  3.7762624155803448E+000                  6.7332509696098191E+000                  2.0000370681222958E+002                  2.3010380448298733E+000                 -4.7927240803520768E+000                  1.4269363332506355E+001                  1.8593593520799175E+014                  8.4549842489558440E+000                  6.7017680923273293E+000                  2.3323324184658304E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204828E-003                  6.0796892261488657E-013                  4.3117993509541095E-013                 -3.2729171953239682E+000                  2.7437825199712069E+000                  2.7528510420785999E+000                 -2.9525275601433030E+042                  4.2927688644518664E+036                 -2.9522582203258908E+042                 -2.9525275601433030E+042                  4.2470193960193185E+001                 -5.8410069099122382E-010                                      157                                       27                  3.7620605000000003E+004 
                                     750                  8.6181837145607573E-004                  1.4000000000028499E+000                 -8.2398197556744552E+000                  2.2250436704873483E+001                 -8.5228787452803374E+000                                      854                  0.0000000000000000E+000                  9.6546782206502002E-001                  8.7669505045493179E-001                  9.8468048068584457E-001                  9.7687924089697553E-001                  9.6546782206502002E-001                  8.7669505045493179E-001                  9.8468048068584457E-001                  9.7687924089697553E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056686E+033                  2.7848800000056686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000026387E+000                  1.4000000000016453E+000                  2.8676714583911624E+000                  2.8266617230839373E+000                  3.7933840732365258E+000                  3.8820937746218847E+000                  6.7422957414989408E+000                  2.1738796820235603E+002                  2.3372355034672703E+000                 -4.7927148948116205E+000                  1.4269342278615992E+001                  1.8592692155465212E+014                  8.4552570619614347E+000                  6.7017546868955877E+000                  2.3323319494896797E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.4453511743938940E-003                  9.3458283878204863E-003                  6.0754642279252387E-013                  4.3022725583783818E-013                 -3.3312500486404906E+000                  2.8676711836884539E+000                  2.8266617230839373E+000                 -2.9525308997335273E+042                  4.4924444542109421E+036                 -2.9522527937832624E+042                 -2.9525308997335273E+042                  4.2470194451421378E+001                  1.1030405827240301E-009                                      157                                       27                  3.7690205000000002E+004 
                                     752                  8.6182953364266157E-004                  1.4000000000028499E+000                 -8.2575036682393161E+000                  2.2250438330032182E+001                 -8.5228787452803374E+000                                      862                  0.0000000000000000E+000                  9.8816461350572837E-001                  8.7652936285579075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8816461350572837E-001                  8.7652936285579075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056686E+033                  2.7848800000056686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027493E+000                  1.4000000000016453E+000                  3.0087201094173257E+000                  2.8952258157807562E+000                  3.9206755411508443E+000                  4.0058885195691234E+000                  6.7542596140992162E+000                  2.4272443086176793E+002                  2.3851134914306744E+000                 -4.7927036460304686E+000                  1.4269316495758519E+001                  1.8591588391722716E+014                  8.4555276505581922E+000                  6.7017454879363259E+000                  2.3323320935758986E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.0582386283540654E-013                  4.2916806567651070E-013                 -3.4035874550845158E+000                  3.0087199413524992E+000                  2.8952258157807562E+000                 -2.9525322530051740E+042                  5.5176295615468119E+036                 -2.9522436687803921E+042                 -2.9525322530051740E+042                  4.2470194650477140E+001                  3.8768850962662077E-010                                      157                                       27                  3.7762292999999998E+004 
                                     754                  8.6184032477272055E-004                  1.4000000000028499E+000                 -8.2720678001621728E+000                  2.2250439901161119E+001                 -8.5228787452803374E+000                                      873                  0.0000000000000000E+000                  9.8696805854376468E-001                  8.7644939161185498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8696805854376468E-001                  8.7644939161185498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056686E+033                  2.7848800000056686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027493E+000                  1.4000000000016453E+000                  3.2525634894475295E+000                  2.9747565198340116E+000                  4.0708218160490661E+000                  4.1614748545356566E+000                  6.7716147751971940E+000                  2.8481819623724192E+002                  2.4545677317098504E+000                 -4.7926868480868361E+000                  1.4269277994150389E+001                  1.8589940260437975E+014                  8.4557947570566068E+000                  6.7017336049827305E+000                  2.3323318222606808E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204724E-003                  6.0296505922885518E-013                  4.2795499997152600E-013                 -3.5026608132744883E+000                  3.2525634131412908E+000                  2.9747565198340116E+000                 -2.9525311458295179E+042                  7.2244662030922143E+036                 -2.9522292679179218E+042                 -2.9525311458295179E+042                  4.2470194487620198E+001                 -9.9146771805478270E-010                                      157                                       27                  3.7838866999999998E+004 
                                     756                  8.6185058849238508E-004                  1.4000000000028501E+000                 -8.2960025141369815E+000                  2.2250441395496743E+001                 -8.5228787452803374E+000                                      862                  0.0000000000000000E+000                  9.8522292333788863E-001                  8.7507794835768804E-001                  9.9179273244808819E-001                  9.8950196432987403E-001                  9.8522292333788863E-001                  8.7507794835768804E-001                  9.9179273244808819E-001                  9.8950196432987403E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056692E+033                  2.7848800000056692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027493E+000                  1.4000000000016453E+000                  3.4279300379223714E+000                  3.0569846125834332E+000                  4.2697579709817122E+000                  4.3508184913730048E+000                  6.7939474204736978E+000                  3.4989901452261552E+002                  2.5439427193105919E+000                 -4.7926646448394727E+000                  1.4269227103815194E+001                  1.8587762031369775E+014                  8.4560509844870211E+000                  6.7017144474447727E+000                  2.3323304137277376E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204741E-003                  6.0169332863186536E-013                  4.2571746400660899E-013                 -3.6185152842272408E+000                  3.4279299988977221E+000                  3.0569846125834332E+000                 -2.9525246042085051E+042                  9.8246506577243896E+036                 -2.9522041532245191E+042                 -2.9525246042085051E+042                  4.2470193525397306E+001                  4.2398035180245191E-009                                      157                                       27                  3.7922271000000001E+004 
                                     758                  8.6185959527882870E-004                  1.4000000000028501E+000                 -8.3750722677779628E+000                  2.2250442706826242E+001                 -8.5228787452803374E+000                                      859                  0.0000000000000000E+000                  9.8632610056213177E-001                  8.7565067496708060E-001                  9.9427734174549343E-001                  9.9036109205690781E-001                  9.8632610056213177E-001                  8.7565067496708060E-001                  9.9427734174549343E-001                  9.9036109205690781E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056692E+033                  2.7848800000056692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027626E+000                  1.4000000000016599E+000                  3.6930373375416874E+000                  3.1457425250448754E+000                  4.5311023041733849E+000                  4.6053206547897441E+000                  6.8234657871468860E+000                  4.5928430909061530E+002                  2.6620816085100967E+000                 -4.7926319335860974E+000                  1.4269152129853840E+001                  1.8584553430003612E+014                  8.4562884113269945E+000                  6.7017123267703882E+000                  2.3323314269667232E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204741E-003                  5.9999117323612330E-013                  4.2291306113848607E-013                 -3.7253281738134669E+000                  3.6930373209680125E+000                  3.1457425250448754E+000                 -2.9525111841319496E+042                  1.3221032714714828E+037                 -2.9521657431527884E+042                 -2.9525111841319496E+042                  4.2470191551399040E+001                  6.5884635461603232E-010                                      157                                       27                  3.7996851000000002E+004 
                                     760                  8.6186566669809340E-004                  1.4000000000028501E+000                 -8.5688922937940752E+000                  2.2250443590783146E+001                 -8.5228787452803374E+000                                      859                  0.0000000000000000E+000                  9.8938928268135218E-001                  8.7807231751521375E-001                  9.9537790474216170E-001                  9.9070457872478701E-001                  9.8938928268135218E-001                  8.7807231751521375E-001                  9.9537790474216170E-001                  9.9070457872478701E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056692E+033                  2.7848800000056692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000027626E+000                  1.4000000000016599E+000                  3.8744865487318210E+000                  3.2103189621465349E+000                  4.7644273770235337E+000                  4.8276710062800667E+000                  6.8542282478494982E+000                  6.0981882298847108E+002                  2.7852008253981086E+000                 -4.7925972465473157E+000                  1.4269072628651081E+001                  1.8581151684905609E+014                  8.4564479730800741E+000                  6.7017036060917130E+000                  2.3323310273734126E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938940E-003                  9.3458283878204845E-003                  5.9743919938920171E-013                  4.1996102523310736E-013                 -3.8015094741615951E+000                  3.8744865395740811E+000                  3.2103189621465349E+000                 -2.9524941633256736E+042                  1.2649254621314451E+037                 -2.9521228859073899E+042                 -2.9524941633256736E+042                  4.2470189047746018E+001                  1.7756475525693446E-009                                      157                                       27                  3.8072241999999998E+004 
                                     762                  8.6186990100746235E-004                  1.4000000000028501E+000                 -8.7136729571252953E+000                  2.2250444207268416E+001                 -8.5228787452803374E+000                                      864                  0.0000000000000000E+000                  9.9427390662683679E-001                  8.8110890330997038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9427390662683679E-001                  8.8110890330997038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000056692E+033                  2.7848800000056692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028014E+000                  1.4000000000016599E+000                  4.0068038024352752E+000                  3.2524829101410249E+000                  4.9590928686694760E+000                  5.0126565494746682E+000                  6.8839550712686250E+000                  8.0200566837005988E+002                  2.9041774377768550E+000                 -4.7925625871961968E+000                  1.4268993192186761E+001                  1.8577753331775106E+014                  8.4565603775468823E+000                  6.7016968669061789E+000                  2.3323306579621033E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204863E-003                  5.9565791366782182E-013                  4.1689189113612975E-013                 -3.8503511331325071E+000                  4.0068037964009404E+000                  3.2524829101410249E+000                 -2.9524762699318643E+042                  1.1927304293463532E+037                 -2.9520804360499887E+042                 -2.9524762699318643E+042                  4.2470186415725323E+001                 -5.6025227014134519E-010                                      157                                       27                  3.8149347000000002E+004 
