                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1020                  1.1312706737636727E-003                  1.4000000000036583E+000                 -9.0133185219575633E+000                  2.2287996001265622E+001                 -8.5228787452803374E+000                                      988                  0.0000000000000000E+000                  9.6015252712987276E-001                  9.5718097674618430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6015252712987276E-001                  9.5718097674618430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024713E+000                  3.5503780862384424E+000                  3.2685341231721718E+000                  6.2785228289552109E+000                  6.2797576478034989E+000                  7.1191305542505612E+000                  7.0091902259759063E+003                  3.8456678466821583E+000                 -4.7921683487074196E+000                  1.4268089719005875E+001                  1.8539145759965606E+014                  8.4513189816935839E+000                  6.7272008873070837E+000                  2.3360816176257320E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  6.0110676947509469E-013                  3.9610556477094700E-013                 -3.9640403457052420E+000                  3.5503780729533103E+000                  3.2685341231721718E+000                 -3.2188893544814706E+042                  6.7374580732429528E+036                 -3.2181413577851239E+042                 -3.2188893544814706E+042                  4.2507706048582470E+001                  8.3151660834457638E-009                                      183                                       30                  5.2342983999999997E+004 
                                    1022                  1.1312726133605386E-003                  1.4000000000036583E+000                 -9.0133185219575633E+000                  2.2287996260265380E+001                 -8.5228787452803374E+000                                      985                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024713E+000                  3.5514258523914015E+000                  3.2633584052529887E+000                  6.3343608030502301E+000                  6.3354441381619981E+000                  7.1304322242857463E+000                  7.7790715737533064E+003                  3.8909277673680611E+000                 -4.7921417284348360E+000                  1.4268028719495835E+001                  1.8536541998142497E+014                  8.4513606453232821E+000                  6.7272002034954648E+000                  2.3360817293822674E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938879E-003                  9.3458283878204689E-003                  6.0019438069062385E-013                  3.9492848683894173E-013                 -3.9698924868807834E+000                  3.5514258393156704E+000                  3.2633584052529887E+000                 -3.2188793654346402E+042                  6.5604265628529492E+036                 -3.2181181617370533E+042                 -3.2188793654346402E+042                  4.2507704700852187E+001                  9.5359292839853242E-009                                      183                                       30                  5.2388881999999998E+004 
                                    1024                  1.1312755227558377E-003                  1.4000000000036583E+000                 -8.7122885262935821E+000                  2.2287996648764729E+001                 -8.5228787452803374E+000                                      994                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024615E+000                  3.5514290227858392E+000                  3.2553233373266184E+000                  6.4099399395662475E+000                  6.4108447546167113E+000                  7.1456126769021902E+000                  8.9480069340316295E+003                  3.9517263119702455E+000                 -4.7921033613666326E+000                  1.4267940803900634E+001                  1.8532789967540997E+014                  8.4514234592545758E+000                  6.7271955750637460E+000                  2.3360813650447007E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204759E-003                  5.9886445199600517E-013                  3.9322050400878579E-013                 -3.9773475803883724E+000                  3.5514290099327446E+000                  3.2553233373266184E+000                 -3.2188651157730924E+042                  1.2617572918714682E+037                 -3.2180848195329759E+042                 -3.2188651157730924E+042                  4.2507702778269085E+001                  1.1661405467214158E-008                                      183                                       30                  5.2433892999999996E+004 
                                    1026                  1.1312835246388186E-003                  1.4000000000036583E+000                 -8.3848193992679558E+000                  2.2287997717275807E+001                 -8.5228787452803374E+000                                     1001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024615E+000                  3.5408545938109799E+000                  3.2324897091169680E+000                  6.5668202461990610E+000                  6.5674300270295163E+000                  7.1785896938520359E+000                  1.2128995367489133E+004                  4.0838248301802809E+000                 -4.7920081361613063E+000                  1.4267722608405656E+001                  1.8523481178698816E+014                  8.4516002931269849E+000                  6.7271851054095260E+000                  2.3360807192578172E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938832E-003                  9.3458283878204759E-003                  5.9541844780249657E-013                  3.8880514501200035E-013                 -3.9947547003989388E+000                  3.5408545811585186E+000                  3.2324897091169680E+000                 -3.2188310721715774E+042                  2.3693037495506489E+037                 -3.2180032219425907E+042                 -3.2188310721715774E+042                  4.2507698185027081E+001                 -2.5016748764442735E-009                                      183                                       30                  5.2482146999999997E+004 
                                    1028                  1.1312898533386965E-003                  1.4000000000036583E+000                 -8.5184787642918067E+000                  2.2287998562360777E+001                 -8.5228787452803374E+000                                     1003                  0.0000000000000000E+000                  9.9999997931035467E-001                  9.9998601891893746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997931035467E-001                  9.9998601891893746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024615E+000                  3.5306504381743702E+000                  3.2145741922329645E+000                  6.6531458407696080E+000                  6.6536313300878884E+000                  7.1988385001738218E+000                  1.4620281526985002E+004                  4.1649557354425601E+000                 -4.7919402961737365E+000                  1.4267567168252492E+001                  1.8516852548441912E+014                  8.4517429265626589E+000                  6.7271796385887681E+000                  2.3360806401639703E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938819E-003                  9.3458283878204776E-003                  5.9284051723723572E-013                  3.8554922146860765E-013                 -4.0030370154455763E+000                  3.5306504254657947E+000                  3.2145741922329645E+000                 -3.2188077382047791E+042                  1.5473233580637967E+037                 -3.2179465659944584E+042                 -3.2188077382047791E+042                  4.2507695036725870E+001                 -2.4490208740898662E-009                                      183                                       30                  5.2608891000000003E+004 
                                    1030                  1.1312996004742371E-003                  1.4000000000036583E+000                 -8.2629102335717430E+000                  2.2287999863913630E+001                 -8.5228787452803374E+000                                     1006                  0.0000000000000000E+000                  9.9999999033103049E-001                  9.9988051159038049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999033103049E-001                  9.9988051159038049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024615E+000                  3.5310536538758810E+000                  3.1886350926743283E+000                  6.7359514820262882E+000                  6.7363454111487400E+000                  7.2215754778528369E+000                  1.8032950176294460E+004                  4.2560667827664531E+000                 -4.7918587278698199E+000                  1.4267380279200353E+001                  1.8508885943576841E+014                  8.4519688279414567E+000                  6.7271681470866103E+000                  2.3360800964057830E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.2202872270514641E-003                  9.3290633673995538E-003                  5.8907281595376556E-013                  3.8093994544250934E-013                 -4.0148241404522640E+000                  3.5310536415190668E+000                  3.1886350926743283E+000                 -3.2187791589344492E+042                  2.3281366519169990E+037                 -3.2178745310033784E+042                 -3.2187791589344492E+042                  4.2507691180678691E+001                 -2.0642202813789036E-009                                      183                                       30                  5.2756097000000002E+004 
                                    1032                  1.1313111116893042E-003                  1.4000000000036583E+000                 -8.1745583886975428E+000                  2.2288001401022228E+001                 -8.5228787452803374E+000                                     1021                  0.0000000000000000E+000                  9.9999999469788547E-001                  9.9794331294540706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469788547E-001                  9.9794331294540706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024748E+000                  3.5541992260770150E+000                  3.1591606054820929E+000                  6.7866035746340687E+000                  6.7869601576406815E+000                  7.2425144859552395E+000                  2.1875694474909695E+004                  4.3399618492067429E+000                 -4.7917892108544811E+000                  1.4267221007595129E+001                  1.8502099305464806E+014                  8.4522458599230639E+000                  6.7271543932503466E+000                  2.3360794817479789E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.6369715549497596E-003                  4.4956714121897117E-003                  5.8471928337348375E-013                  3.7582148260732125E-013                 -4.0237622352856119E+000                  3.5541992146001609E+000                  3.1591606054820929E+000                 -3.2187530175465117E+042                  2.3989465602423948E+037                 -3.2178054539707895E+042                 -3.2187530175465117E+042                  4.2507687653531882E+001                 -1.6209138005101056E-009                                      183                                       30                  5.2925646000000001E+004 
                                    1034                  1.1313295403147054E-003                  1.4000000000036583E+000                 -7.9951331799919689E+000                  2.2288003861810950E+001                 -8.5228787452803374E+000                                     1033                  0.0000000000000000E+000                  9.9999999773992543E-001                  9.9473549094743274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773992543E-001                  9.9473549094743274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072769E+033                  2.7848800000072769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036050E+000                  1.4000000000024748E+000                  3.5975588189388987E+000                  3.1101968540483229E+000                  6.8141623529882400E+000                  6.8145118207673985E+000                  7.2621499854115843E+000                  2.6219469407884921E+004                  4.4186238988125206E+000                 -4.7917291849642814E+000                  1.4267083485389584E+001                  1.8496241421485434E+014                  8.4527228545460655E+000                  6.7271355281800709E+000                  2.3360791419869205E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  6.9643114640811281E-004                  1.8892686681558405E-003                  5.7739695809553618E-013                  3.6763714465275561E-013                 -4.0401264526933289E+000                  3.5975588089366179E+000                  3.1101968540483229E+000                 -3.2187179465221749E+042                  3.3867599460367274E+037                 -3.2177083493229572E+042                 -3.2187179465221749E+042                  4.2507682921502045E+001                  2.9953758350003100E-009                                      183                                       30                  5.3090375000000000E+004 
                                    1036                  1.1313638971089382E-003                  1.4000000000036585E+000                 -7.7607320128304034E+000                  2.2288008449463245E+001                 -8.5228787452803374E+000                                     1020                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7970906739987318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7970906739987318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072775E+033                  2.7848800000072775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034580E+000                  1.4000000000024739E+000                  3.6321428956264676E+000                  3.0250476236169406E+000                  6.8001975357290432E+000                  6.8005652017048588E+000                  7.2960220742102013E+000                  3.5822999171889438E+004                  4.5541619430226552E+000                 -4.7917043404564499E+000                  1.4267026566543240E+001                  1.8493817453921878E+014                  8.4542092834981499E+000                  6.7270781141884299E+000                  2.3360783280535028E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.9782297527868588E-006                  6.1522519170448829E-006                  5.6102366806869899E-013                  3.5269512647801167E-013                 -4.0687725309388503E+000                  3.6321428869793997E+000                  3.0250476236169406E+000                 -3.2186573047870956E+042                  5.6132046213365159E+037                 -3.2175341909595615E+042                 -3.2186573047870956E+042                  4.2507674739169993E+001                 -2.9270298171425033E-009                                      183                                       30                  5.3284053999999996E+004 
                                    1038                  1.1313888792973412E-003                  1.4000000000036585E+000                 -7.9545520388465158E+000                  2.2288011785296845E+001                 -8.5228787452803374E+000                                     1060                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6113443134179144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6113443134179144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072775E+033                  2.7848800000072775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036585E+000                  1.4000000000024748E+000                  3.5868564609028128E+000                  2.9794992419173965E+000                  6.7621564486152232E+000                  6.7625179910377193E+000                  7.3193034114652935E+000                  4.4402232831733665E+004                  4.6474048098019836E+000                 -4.7916455815769696E+000                  1.4266891952367125E+001                  1.8488085987566016E+014                  8.4568536234581622E+000                  6.7269776622794240E+000                  2.3360772827292259E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.1999369967513344E-006                  3.3595402724333414E-006                  5.4720828965724066E-013                  3.4347763841053094E-013                 -4.0865227806124498E+000                  3.5868564516897279E+000                  2.9794992419173965E+000                 -3.2186225309598569E+042                  2.9790800739050200E+037                 -3.2174280927213482E+042                 -3.2186225309598569E+042                  4.2507670047100774E+001                  8.8187495916084370E-009                                      183                                       30                  5.3485303000000000E+004 
                                    1040                  1.1314050734142949E-003                  1.4000000000036585E+000                 -8.1359898877868808E+000                  2.2288013947658946E+001                 -8.5228787452803374E+000                                     1076                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5265905694833442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5265905694833442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072775E+033                  2.7848800000072775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036585E+000                  1.4000000000024748E+000                  3.5637634855454983E+000                  2.9582408060468830E+000                  6.7313339665769707E+000                  6.7317023069533990E+000                  7.3298120708039729E+000                  4.8922544296236789E+004                  4.6895090351402589E+000                 -4.7916107875851885E+000                  1.4266812242487756E+001                  1.8484693018199597E+014                  8.4603149432657148E+000                  6.7268543874061324E+000                  2.3360774200402503E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.2560585980256281E-006                  3.5245232122086634E-006                  5.3780418977267508E-013                  3.3856530926778702E-013                 -4.1018114599908282E+000                  3.5637634761653572E+000                  2.9582408060468830E+000                 -3.2186076286992490E+042                  1.6126513432965264E+037                 -3.2173756551798150E+042                 -3.2186076286992490E+042                  4.2507668036307500E+001                  2.6397437878157613E-009                                      183                                       30                  5.3692161000000000E+004 
                                    1042                  1.1314393177205219E-003                  1.4000000000036585E+000                 -7.6415028870114758E+000                  2.2288018520184643E+001                 -8.5228787452803374E+000                                     1082                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4798063901129748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4798063901129748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072775E+033                  2.7848800000072775E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036585E+000                  1.4000000000024748E+000                  3.5378644191292286E+000                  2.9306736678362633E+000                  6.6605334136269496E+000                  6.6609415449564340E+000                  7.3399711235885157E+000                  5.3725888466817312E+004                  4.7301836061652605E+000                 -4.7915916076417764E+000                  1.4266768303525419E+001                  1.8482822957263525E+014                  8.4882805686908451E+000                  6.7257714558921080E+000                  2.3360770729183880E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  4.0566767401236751E-007                  1.2345831771227999E-006                  5.1771251525331889E-013                  3.3003909427494602E-013                 -4.1439368302827315E+000                  3.5378644100930861E+000                  2.9306736678362633E+000                 -3.2186007253479063E+042                  3.2712168260594742E+037                 -3.2173142443346928E+042                 -3.2186007253479063E+042                  4.2507667104820676E+001                  1.0121135773772312E-008                                      183                                       30                  5.3890169000000002E+004 
                                    1044                  1.1314814434497246E-003                  1.4000000000036588E+000                 -7.7276350864656109E+000                  2.2288024145023897E+001                 -8.5228787452803374E+000                                     1086                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4435872171740931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4435872171740931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072781E+033                  2.7848800000072781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036588E+000                  1.4000000000024750E+000                  3.5096714303942380E+000                  2.9102792909556525E+000                  6.5741660189558955E+000                  6.5746342934038573E+000                  7.3391511315479177E+000                  5.3309911244258627E+004                  4.7268079594681112E+000                 -4.7916394469091550E+000                  1.4266877898306427E+001                  1.8487487710384650E+014                  8.5796052225478423E+000                  6.7211976814121224E+000                  2.3360771192787396E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  4.2046403034419454E-007                  1.2838063043842401E-006                  4.9446908115763485E-013                  3.2098709364334991E-013                 -4.1843651163144724E+000                  3.5096714216091165E+000                  2.9102792909556525E+000                 -3.2186174484479170E+042                  1.4809428036832486E+037                 -3.2172916993155917E+042                 -3.2186174484479170E+042                  4.2507669361307826E+001                  1.4617851421826920E-008                                      183                                       30                  5.4081292999999998E+004 
                                    1046                  1.1315084039164142E-003                  1.4000000000036588E+000                 -7.9214551124817243E+000                  2.2288027744882786E+001                 -8.5228787452803374E+000                                     1073                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4520983767686295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4520983767686295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072781E+033                  2.7848800000072781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036588E+000                  1.4000000000024750E+000                  3.4895163722080889E+000                  2.8998299191013674E+000                  6.5227771266831036E+000                  6.5232825833024206E+000                  7.3340432414442738E+000                  5.0850240872976865E+004                  4.7062930144771880E+000                 -4.7916811391973289E+000                  1.4266973412975702E+001                  1.8491554122788803E+014                  8.6599816333970239E+000                  6.7153993868197048E+000                  2.3360777455095445E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  6.2232501266335549E-007                  1.8297213167771039E-006                  4.8075343234814195E-013                  3.1564680085377812E-013                 -4.1995090652942322E+000                  3.4895163633210129E+000                  2.8998299191013674E+000                 -3.2186355225127770E+042                  6.4963493966898175E+036                 -3.2172938399695295E+042                 -3.2186355225127770E+042                  4.2507671800070661E+001                  1.3506260768444791E-008                                      183                                       30                  5.4270928999999996E+004 
                                    1048                  1.1315256586150956E-003                  1.4000000000036588E+000                 -8.1152751384978359E+000                  2.2288030048776815E+001                 -8.5228787452803374E+000                                     1069                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4675628971384140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4675628971384140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072781E+033                  2.7848800000072781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036588E+000                  1.4000000000024753E+000                  3.4758893269824118E+000                  2.8934721275716759E+000                  6.4924355278844326E+000                  6.4929626179461559E+000                  7.3297672937290033E+000                  4.8880697074603944E+004                  4.6891373906366116E+000                 -4.7917070556870760E+000                  1.4267032787113383E+001                  1.8494082350017400E+014                  8.7108969352683943E+000                  6.7105312419316006E+000                  2.3360778783273055E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  9.7060667689360826E-007                  2.7698830816150504E-006                  4.7249895048668841E-013                  3.1237182448150937E-013                 -4.2146100503157191E+000                  3.4758893181254464E+000                  2.8934721275716759E+000                 -3.2186489148320955E+042                  3.1837213632242744E+036                 -3.2172995234252456E+042                 -3.2186489148320955E+042                  4.2507673607109147E+001                  1.0364845808278368E-008                                      183                                       30                  5.4486438999999998E+004 
                                    1050                  1.1315367016222517E-003                  1.4000000000036588E+000                 -8.3090951645139484E+000                  2.2288031523262582E+001                 -8.5228787452803374E+000                                     1056                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4905875846776544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4905875846776544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072781E+033                  2.7848800000072781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036588E+000                  1.4000000000024757E+000                  3.4668226582213468E+000                  2.8894153230350654E+000                  6.4739952669827892E+000                  6.4745351448259854E+000                  7.3267532354605152E+000                  4.7538755397741756E+004                  4.6770478073675807E+000                 -4.7917237307846134E+000                  1.4267070989790589E+001                  1.8495709251954331E+014                  8.7406679720344709E+000                  6.7071443113367089E+000                  2.3360778384916234E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  1.5072817404475555E-006                  4.2222955470579822E-006                  4.6743823991736493E-013                  3.1032797563357692E-013                 -4.2240324560758866E+000                  3.4668226493716334E+000                  2.8894153230350654E+000                 -3.2186581643718824E+042                  1.7001526920179394E+036                 -3.2173047748575027E+042                 -3.2186581643718824E+042                  4.2507674855154036E+001                  1.1859887666059856E-009                                      183                                       30                  5.4675466000000000E+004 
                                    1052                  1.1315450532140838E-003                  1.4000000000036592E+000                 -8.3895214229465314E+000                  2.2288032638381530E+001                 -8.5228787452803374E+000                                     1054                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5042193510360240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5042193510360240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072787E+033                  2.7848800000072787E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000036592E+000                  1.4000000000024766E+000                  3.4597261047793579E+000                  2.8863413011654644E+000                  6.4606834131511750E+000                  6.4612321335852680E+000                  7.3244411553905051E+000                  4.6534434903971982E+004                  4.6677744443780949E+000                 -4.7917362521393363E+000                  1.4267099676429616E+001                  1.8496930997292225E+014                  8.7612044162257927E+000                  6.7045435024903046E+000                  2.3360782513916011E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.8486891850442982E-006                  5.1456602827445854E-006                  4.6372713181361781E-013                  3.0880790476447139E-013                 -4.2310323434454213E+000                  3.4597260959276745E+000                  2.8863413011654644E+000                 -3.2186654962361096E+042                  1.2104208473274530E+036                 -3.2173095300324009E+042                 -3.2186654962361096E+042                  4.2507675844443483E+001                 -3.6268116765451733E-009                                      183                                       30                  5.4863283000000003E+004 
