                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     458                  5.3160385488313885E-004                  1.4000000000018589E+000                 -8.5989418294957467E+000                  2.2199472002492435E+001                 -8.5228787452803374E+000                                      753                  0.0000000000000000E+000                  9.7812124257990618E-001                  9.3521068127522056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7812124257990618E-001                  9.3521068127522056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008312E+000                  3.5465565318397987E+000                  3.2014543936806761E+000                  5.3667504662052998E+000                  5.3761857708053533E+000                  7.0223432282960454E+000                  2.8708453825602010E+003                  3.4580098029774740E+000                 -4.7924227186507276E+000                  1.4268672637642963E+001                  1.8564046074924950E+014                  8.4701470706546242E+000                  6.6667647226732312E+000                  2.3272339769814753E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  4.9416651033336145E-013                  3.5525480327295241E-013                 -4.0475209934567689E+000                  3.5465565207810292E+000                  3.2014543936806761E+000                 -2.6255350293775758E+042                  8.7290630963522760E+036                 -2.6252094990412644E+042                 -2.6255350293775758E+042                  4.2419217816934214E+001                  4.3749375682978583E-009                                      101                                       15                  2.2682223000000002E+004 
                                     460                  5.3160999452154818E-004                  1.4000000000018589E+000                 -8.4401864527695487E+000                  2.2199473007696664E+001                 -8.5228787452803374E+000                                      756                  0.0000000000000000E+000                  9.7610898475971797E-001                  9.3957005482442890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610898475971797E-001                  9.3957005482442890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008312E+000                  3.5942510642018095E+000                  3.1947254386067754E+000                  5.5280210161233025E+000                  5.5350384208522989E+000                  7.0461555694685973E+000                  3.5755376771501828E+003                  3.5533413587696181E+000                 -4.7923816230997591E+000                  1.4268578457695762E+001                  1.8560020761702516E+014                  8.4704325314976643E+000                  6.6667505218431451E+000                  2.3272337009451284E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204793E-003                  4.9275799888237324E-013                  3.5171603580933999E-013                 -4.0740946126759710E+000                  3.5942510548813216E+000                  3.1947254386067754E+000                 -2.6255203745646933E+042                  1.4088918133580293E+037                 -2.6251716555942584E+042                 -2.6255203745646933E+042                  4.2419215392848436E+001                 -1.0953387794535527E-009                                      101                                       15                  2.2746351999999999E+004 
                                     462                  5.3161791824080584E-004                  1.4000000000018589E+000                 -8.4532534383046567E+000                  2.2199474304993739E+001                 -8.5228787452803374E+000                                      758                  0.0000000000000000E+000                  9.7472183721585892E-001                  9.4395074553706981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7472183721585892E-001                  9.4395074553706981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008312E+000                  3.6296785966945095E+000                  3.1745755734110177E+000                  5.7438946172990102E+000                  5.7483807500654649E+000                  7.0755297026950004E+000                  4.6876144947558032E+003                  3.6709518884868979E+000                 -4.7923246246939284E+000                  1.4268447835656641E+001                  1.8554439334095122E+014                  8.4708217501239673E+000                  6.6667301921049154E+000                  2.3272331847515250E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  4.9080314370042489E-013                  3.4619942245566362E-013                 -4.1092915707669748E+000                  3.6296785887728866E+000                  3.1745755734110177E+000                 -2.6254981344381358E+042                  1.5434980967218130E+037                 -2.6251155432299521E+042                 -2.6254981344381358E+042                  4.2419211714032897E+001                  3.2617544692378169E-009                                      101                                       15                  2.2810151999999998E+004 
                                     464                  5.3162391881792328E-004                  1.4000000000018589E+000                 -8.5352002785367880E+000                  2.2199475287425155E+001                 -8.5228787452803374E+000                                      767                  0.0000000000000000E+000                  9.7400404753872538E-001                  9.4567639267290649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400404753872538E-001                  9.4567639267290649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008312E+000                  3.6413292102708579E+000                  3.1551204410600051E+000                  5.9013641352385999E+000                  5.9045180944683535E+000                  7.0969280522367866E+000                  5.7100207138705036E+003                  3.7566376837105313E+000                 -4.7922784261656810E+000                  1.4268341966002788E+001                  1.8549916797562528E+014                  8.4711324475102465E+000                  6.6667142228616187E+000                  2.3272328140731684E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  4.8922220564606159E-013                  3.4176123210023686E-013                 -4.1330051037082143E+000                  3.6413292029687203E+000                  3.1551204410600051E+000                 -2.6254797184042737E+042                  1.3370309438789004E+037                 -2.6250698534752608E+042                 -2.6254797184042737E+042                  4.2419208667750048E+001                  3.2226240528418111E-009                                      101                                       15                  2.2872473000000002E+004 
                                     466                  5.3163081843142360E-004                  1.4000000000018589E+000                 -8.3936581831676751E+000                  2.2199476417046601E+001                 -8.5228787452803374E+000                                      770                  0.0000000000000000E+000                  9.7293994699735864E-001                  9.4834107929070599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7293994699735864E-001                  9.4834107929070599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008312E+000                  3.6330110702330560E+000                  3.1320720803220352E+000                  6.0662626348477300E+000                  6.0683644139587054E+000                  7.1206088205124036E+000                  7.1035013561429860E+003                  3.8514724677091396E+000                 -4.7922225707176107E+000                  1.4268213969349850E+001                  1.8544450512562309E+014                  8.4715119137010984E+000                  6.6666952855419348E+000                  2.3272324488918073E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  4.8728492923047452E-013                  3.3687223677935079E-013                 -4.1568313766156386E+000                  3.6330110631870682E+000                  3.1320720803220352E+000                 -2.6254582945066637E+042                  1.8552935460460503E+037                 -2.6250166813779431E+042                 -2.6254582945066637E+042                  4.2419205123895409E+001                 -1.1873542705031647E-009                                      101                                       15                  2.2940032999999999E+004 
                                     468                  5.3163954842585777E-004                  1.4000000000018589E+000                 -8.4111685512927643E+000                  2.2199477846338233E+001                 -8.5228787452803374E+000                                      770                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036977E+033                  2.7848800000036977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008292E+000                  3.5923122680698976E+000                  3.1046361384879959E+000                  6.2367278367196883E+000                  6.2380311262427544E+000                  7.1485284513180591E+000                  9.1896000917847632E+003                  3.9632966123969813E+000                 -4.7921497599850005E+000                  1.4268047123458196E+001                  1.8537327532069031E+014                  8.4720332720544960E+000                  6.6666691530845128E+000                  2.3272319366628111E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  4.8472567028333428E-013                  3.3143842194399587E-013                 -4.1827520562905676E+000                  3.5923122607800240E+000                  3.1046361384879959E+000                 -2.6254327777266816E+042                  1.6848893108310752E+037                 -2.6249529149405014E+042                 -2.6254327777266816E+042                  4.2419200902974964E+001                 -1.4162109656524578E-009                                      101                                       15                  2.2997282999999999E+004 
                                     470                  5.3164642246852141E-004                  1.4000000000018593E+000                 -8.4703406714017735E+000                  2.2199478971766531E+001                 -8.5228787452803374E+000                                      774                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008268E+000                  3.5483420051288164E+000                  3.0847197709305596E+000                  6.3408764765412817E+000                  6.3418164872063665E+000                  7.1684281950878361E+000                  1.1041067120968568E+004                  4.0430110500554486E+000                 -4.7920920286953210E+000                  1.4267914836133437E+001                  1.8531681869676794E+014                  8.4724787084910389E+000                  6.6666467222579504E+000                  2.3272314895102689E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938888E-003                  9.3458283878204741E-003                  4.8266831349965043E-013                  3.2770396860436610E-013                 -4.1984994002922535E+000                  3.5483419973494734E+000                  3.0847197709305596E+000                 -2.6254143712771583E+042                  1.3678155627191437E+037                 -2.6249061968700807E+042                 -2.6254143712771583E+042                  4.2419197858201720E+001                  5.4490326643888317E-009                                      101                                       15                  2.3042900000000001E+004 
                                     472                  5.3165719367771552E-004                  1.4000000000018593E+000                 -8.2252635144265085E+000                  2.2199480735238755E+001                 -8.5228787452803374E+000                                      789                  0.0000000000000000E+000                  9.9999995664500019E-001                  9.9999597161110121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995664500019E-001                  9.9999597161110121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008281E+000                  3.4945763225937116E+000                  3.0569565691935319E+000                  6.4542429526041589E+000                  6.4548930054042843E+000                  7.1944155219638297E+000                  1.4032316042676168E+004                  4.1471293575245749E+000                 -4.7920075287127455E+000                  1.4267721216550791E+001                  1.8523421813551075E+014                  8.4732790748343501E+000                  6.6666091852994462E+000                  2.3272311098003012E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938840E-003                  9.3458283878204741E-003                  4.7941715495845973E-013                  3.2271267669023082E-013                 -4.2151177329013736E+000                  3.4945763141196768E+000                  3.0569565691935319E+000                 -2.6253903041584165E+042                  2.1028337351130488E+037                 -2.6248427270679364E+042                 -2.6253903041584165E+042                  4.2419193877015019E+001                 -1.5512409070699247E-009                                      101                                       15                  2.3139181000000000E+004 
                                     474                  5.3166695879423756E-004                  1.4000000000018593E+000                 -8.3179240715669707E+000                  2.2199482333986378E+001                 -8.5228787452803374E+000                                      799                  0.0000000000000000E+000                  9.9999998614739549E-001                  9.9991659638179986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998614739549E-001                  9.9991659638179986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017383E+000                  1.4000000000008281E+000                  3.4593288542199376E+000                  3.0340609959358074E+000                  6.5197635883456355E+000                  6.5202830862023973E+000                  7.2130295096616619E+000                  1.6661637174394415E+004                  4.2217176729934582E+000                 -4.7919413463739673E+000                  1.4267569574513411E+001                  1.8516955143579284E+014                  8.4741416265238652E+000                  6.6665689129396490E+000                  2.3272307470333992E+001                  2.4199201343186303E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938823E-003                  9.3458283878204776E-003                  4.7645208450122223E-013                  3.1875316915934741E-013                 -4.2310146664998110E+000                  3.4593288453597935E+000                  3.0340609959358074E+000                 -2.6253723988086529E+042                  1.4877178212527571E+037                 -2.6247935847346964E+042                 -2.6253723988086529E+042                  4.2419190915085473E+001                 -1.2116017968514203E-009                                      101                                       15                  2.3317389999999999E+004 
                                     476                  5.3167746440843698E-004                  1.4000000000018593E+000                 -8.1546698110083682E+000                  2.2199484053961918E+001                 -8.5228787452803374E+000                                      811                  0.0000000000000000E+000                  9.9999999104993953E-001                  9.9957176321777197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999104993953E-001                  9.9957176321777197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017512E+000                  1.4000000000008281E+000                  3.4430215550805157E+000                  3.0107678260476414E+000                  6.5608293115632534E+000                  6.5612825716877046E+000                  7.2287152880038947E+000                  1.9256288615448299E+004                  4.2845725865709436E+000                 -4.7918854462696920E+000                  1.4267441495539474E+001                  1.8511495062836675E+014                  8.4753347006507198E+000                  6.6665137967636294E+000                  2.3272303660631735E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.9083484153303381E-003                  8.8364425592217036E-003                  4.7321434614407632E-013                  3.1489192361395840E-013                 -4.2432179165390602E+000                  3.4430215461362468E+000                  3.0107678260476414E+000                 -2.6253569185714352E+042                  1.9147217540360961E+037                 -2.6247486220385802E+042                 -2.6253569185714352E+042                  4.2419188354305362E+001                 -6.8041501536292508E-009                                      102                                       15                  2.3846717000000001E+004 
                                     478                  5.3170434157808030E-004                  1.4000000000018593E+000                 -7.8561263184669059E+000                  2.2199488454251874E+001                 -8.5228787452803374E+000                                      818                  0.0000000000000000E+000                  9.9999999605374457E-001                  9.9221778376094250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999605374457E-001                  9.9221778376094250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017567E+000                  1.4000000000008281E+000                  3.4817160664671589E+000                  2.9468808075027706E+000                  6.5885881919939306E+000                  6.5890266279650582E+000                  7.2571282458717343E+000                  2.5027152408456168E+004                  4.3984114383558426E+000                 -4.7917919361129222E+000                  1.4267227251383421E+001                  1.8502365309354478E+014                  8.4830355339183274E+000                  6.6661643317396697E+000                  2.3272297893974461E+001                  2.4199201343186298E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  1.2666692525913532E-003                  3.4370133332088599E-003                  4.6425141832262275E-013                  3.0536801556345719E-013                 -4.2832672741341034E+000                  3.4817160590060912E+000                  2.9468808075027706E+000                 -2.6253270723212501E+042                  3.3856846238956545E+037                 -2.6246525257660716E+042                 -2.6253270723212501E+042                  4.2419183417020321E+001                 -2.4658477113785878E-010                                      102                                       15                  2.4046192999999999E+004 
                                     480                  5.3172459322446838E-004                  1.4000000000018593E+000                 -8.0404991100030703E+000                  2.2199491769791631E+001                 -8.5228787452803374E+000                                      817                  0.0000000000000000E+000                  9.9999999884639723E-001                  9.8429981489351137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884639723E-001                  9.8429981489351137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000017334E+000                  1.4000000000008292E+000                  3.5469611570844162E+000                  2.8916425140824917E+000                  6.5819616252828004E+000                  6.5824506235532709E+000                  7.2732219798133064E+000                  2.9028255196271057E+004                  4.4628209324419261E+000                 -4.7917746569530228E+000                  1.4267187663554344E+001                  1.8500678815228762E+014                  8.4967731177002346E+000                  6.6655155849274159E+000                  2.3272292284579901E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.2865257411483355E-004                  8.9150591850282199E-004                  4.5684494763405689E-013                  2.9750951438487722E-013                 -4.2926008995420482E+000                  3.5469611508006174E+000                  2.8916425140824917E+000                 -2.6253042140995660E+042                  2.2672221828799335E+037                 -2.6245797284310407E+042                 -2.6253042140995660E+042                  4.2419179635684706E+001                  5.6727584857973880E-009                                      102                                       15                  2.4243471000000001E+004 
                                     482                  5.3173771109626348E-004                  1.4000000000018593E+000                 -8.2343191360191827E+000                  2.2199493917397366E+001                 -8.5228787452803374E+000                                      818                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7017884917609765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7017884917609765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000036983E+033                  2.7848800000036983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000016202E+000                  1.4000000000008292E+000                  3.5683323427506695E+000                  2.8559160360345004E+000                  6.5678037754706162E+000                  6.5683226022058241E+000                  7.2853476854245125E+000                  3.2454119762363265E+004                  4.5112698344644437E+000                 -4.7918016171641771E+000                  1.4267249431523879E+001                  1.8503310280009625E+014                  8.5117697006784621E+000                  6.6647669616607645E+000                  2.3272291452302063E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  5.2735722237187679E-006                  1.4594787033378467E-005                  4.5168278786270385E-013                  2.9207240405662419E-013                 -4.3027323925010794E+000                  3.5683323369065434E+000                  2.8559160360345004E+000                 -2.6252888839724686E+042                  1.4347272983836757E+037                 -2.6245319770216858E+042                 -2.6252888839724686E+042                  4.2419177099670399E+001                 -2.9043415289831406E-009                                      102                                       15                  2.4458480000000000E+004 
                                     484                  5.3174746456264416E-004                  1.4000000000018595E+000                 -8.3160842022982973E+000                  2.2199495514189159E+001                 -8.5228787452803374E+000                                      805                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6332260719080387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6332260719080387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000031224E+033                  2.7848800000031224E+033                  2.7848800000031489E+033                  2.7848800000031489E+033                  2.7848800000036988E+033                  2.7848800000036988E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000018595E+000                  1.4000000000008292E+000                  3.5722482086437015E+000                  2.8326554931633896E+000                  6.5515819722167370E+000                  6.5521200569758822E+000                  7.2937751173329683E+000                  3.5075349415269775E+004                  4.5450020060971958E+000                 -4.7917903951647141E+000                  1.4267223720944626E+001                  1.8502214901726716E+014                  8.5273291787385208E+000                  6.6639373650157463E+000                  2.3272289140292532E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  4.2503941532699895E-006                  1.2021363545122443E-005                  4.4764720552607330E-013                  2.8800478006958390E-013                 -4.3104025207552308E+000                  3.5722482029534222E+000                  2.8326554931633896E+000                 -2.6252785258284456E+042                  1.1196335674814845E+037                 -2.6244985300799534E+042                 -2.6252785258284456E+042                  4.2419175386147103E+001                 -1.2788872285440254E-009                                      102                                       15                  2.4690746999999999E+004 
                                     486                  5.3175998995304188E-004                  1.4000000000018595E+000                 -8.1072167864545914E+000                  2.2199497564778749E+001                 -8.5228787452803374E+000                                      804                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5818324179935754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5818324179935754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000030497E+033                  2.7848800000030497E+033                  2.7848800000030786E+033                  2.7848800000030786E+033                  2.7848800000036988E+033                  2.7848800000036988E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000018595E+000                  1.4000000000008292E+000                  3.5625653029135003E+000                  2.8091067574357633E+000                  6.5259581424257505E+000                  6.5265136310158951E+000                  7.3026090939593855E+000                  3.8052052385467097E+004                  4.5803780859592820E+000                 -4.7917703084865018E+000                  1.4267177700946855E+001                  1.8500254419122150E+014                  8.5548937274209358E+000                  6.6623275571544136E+000                  2.3272287406651863E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.2502816207325710E-006                  6.7146036602875941E-006                  4.4231370303691544E-013                  2.8309697793319628E-013                 -4.3209347249396828E+000                  3.5625652972343382E+000                  2.8091067574357633E+000                 -2.6252687510981060E+042                  1.5648094757560107E+037                 -2.6244626265860380E+042                 -2.6252687510981060E+042                  4.2419173769130353E+001                 -2.2692719226779942E-009                                      102                                       15                  2.4915636999999999E+004 
                                     488                  5.3177773373163934E-004                  1.4000000000018595E+000                 -8.1031364082904762E+000                  2.2199500469678231E+001                 -8.5228787452803374E+000                                      808                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5248047979840356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5248047979840356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000029535E+033                  2.7848800000029535E+033                  2.7848800000029771E+033                  2.7848800000029771E+033                  2.7848800000036988E+033                  2.7848800000036988E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000018595E+000                  1.4000000000008292E+000                  3.5333198788050222E+000                  2.7870516330322790E+000                  6.4845876912850180E+000                  6.4851603257466213E+000                  7.3114791872281639E+000                  4.1294308832993382E+004                  4.6158902014690115E+000                 -4.7917544372691987E+000                  1.4267141339170173E+001                  1.8498705530091303E+014                  8.6069868872827602E+000                  6.6587144680723540E+000                  2.3272286303140810E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.7766167132181620E-006                  5.4556871300732241E-006                  4.3457561777483529E-013                  2.7717772553419140E-013                 -4.3356197076065159E+000                  3.5333198729322284E+000                  2.7870516330322790E+000                 -2.6252626268112115E+042                  1.1916035995252728E+037                 -2.6244276098713690E+042                 -2.6252626268112115E+042                  4.2419172755997081E+001                 -2.0699306508529137E-009                                      102                                       15                  2.5150403999999999E+004 
                                     490                  5.3178908974994181E-004                  1.4000000000018595E+000                 -8.2969564343065887E+000                  2.2199502328803703E+001                 -8.5228787452803374E+000                                      808                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4878109897152374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4878109897152374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000028849E+033                  2.7848800000028849E+033                  2.7848800000029079E+033                  2.7848800000029079E+033                  2.7848800000036988E+033                  2.7848800000036988E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000018595E+000                  1.4000000000008292E+000                  3.4970414559201259E+000                  2.7775236413660944E+000                  6.4588119150944125E+000                  6.4593762735784113E+000                  7.3152686694392504E+000                  4.2762206424689080E+004                  4.6310601056421055E+000                 -4.7917484496048228E+000                  1.4267127621191930E+001                  1.8498121224181894E+014                  8.6446902522005225E+000                  6.6555432623754305E+000                  2.3272286011235405E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  2.3065063773720686E-006                  6.7989005683807589E-006                  4.2956240236738401E-013                  2.7393456121021442E-013                 -4.3455427635643407E+000                  3.4970414496799029E+000                  2.7775236413660944E+000                 -2.6252621820370273E+042                  6.1667587055888762E+036                 -2.6244125217769894E+042                 -2.6252621820370273E+042                  4.2419172682418541E+001                  1.1946123633367416E-009                                      102                                       15                  2.5379450000000001E+004 
