                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1730                  1.6822450611505529E-003                  1.4000000000053110E+000                 -7.4034593192021116E+000                  2.2355961946135448E+001                 -8.5228787452803374E+000                                     1119                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105645E+033                  2.7848800000105645E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041486E+000                  2.4258597767687222E+000                  2.2051858635661623E+000                  4.4013629289166527E+000                  4.4086606641171509E+000                  7.1305889959337696E+000                  7.7813330281502222E+003                  3.8910540027967273E+000                 -4.7923921540165502E+000                  1.4268602591554199E+001                  1.8561052175589131E+014                  8.9018846421414963E+000                  6.7294417399477480E+000                  2.3428778280518717E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938641E-003                  9.3458283878204793E-003                  1.7052069134800618E-013                  1.8182216509994238E-013                 -4.9466055439232770E+000                  2.4258597583474764E+000                  2.2051858635661623E+000                 -3.7640911497561525E+042                 -1.0201708080588877E+037                 -3.7629065664523707E+042                 -3.7640911497561525E+042                  4.2575660131587526E+001                 -6.8949833533677679E-011                                      309                                       45                  6.8712752999999997E+004 
                                    1732                  1.6823354665577899E-003                  1.4000000000053112E+000                 -7.3959881112763615E+000                  2.2355972269263528E+001                 -8.5228787452803374E+000                                     1121                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105651E+033                  2.7848800000105651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053081E+000                  1.4000000000041506E+000                  2.3836312435716938E+000                  2.1723377878368946E+000                  4.2821253469776597E+000                  4.2908954784596816E+000                  7.1202341073825846E+000                  7.0727877058205586E+003                  3.8495906226555627E+000                 -4.7924140669847617E+000                  1.4268652810204157E+001                  1.8563198564535503E+014                  8.8956820579597355E+000                  6.7307940087047404E+000                  2.3428790718756286E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938701E-003                  9.3458283878204724E-003                  1.6665578134784443E-013                  1.7983409101257581E-013                 -4.9345076977381783E+000                  2.3836312226957852E+000                  2.1723377878368946E+000                 -3.7642029965897780E+042                 -9.9258655385356256E+036                 -3.7630409636012430E+042                 -3.7642029965897780E+042                  4.2575673036094635E+001                 -5.2868177232036881E-011                                      309                                       45                  6.8754888000000006E+004 
                                    1734                  1.6824138482586066E-003                  1.4000000000053117E+000                 -7.3350051294853120E+000                  2.2355981219241272E+001                 -8.5228787452803374E+000                                     1130                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105656E+033                  2.7848800000105656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053081E+000                  1.4000000000041506E+000                  2.3237337208840652E+000                  2.1432301234591828E+000                  4.1785439510293561E+000                  4.1884997441886167E+000                  7.1110614498204106E+000                  6.4992480046671781E+003                  3.8128631095172203E+000                 -4.7924325084295845E+000                  1.4268695073448768E+001                  1.8565005124851850E+014                  8.8902520215316017E+000                  6.7319494814232144E+000                  2.3428802078156039E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938762E-003                  9.3458283878204845E-003                  1.6368302367647653E-013                  1.7827630589602336E-013                 -4.9192995865003972E+000                  2.3237336960669661E+000                  2.1432301234591828E+000                 -3.7642991773208567E+042                 -1.1038951830307397E+037                 -3.7631560181881888E+042                 -3.7642991773208567E+042                  4.2575684132793505E+001                 -9.3834385504735702E-011                                      309                                       45                  6.8796130000000005E+004 
                                    1736                  1.6825223926978826E-003                  1.4000000000053119E+000                 -7.3165749386259105E+000                  2.2355993613032606E+001                 -8.5228787452803374E+000                                     1128                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105662E+033                  2.7848800000105662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.2797684982428486E+000                  2.1027503250692505E+000                  4.0429674676368768E+000                  4.0552672983311497E+000                  7.0983538478726080E+000                  5.7807528991401641E+003                  3.7619844056606242E+000                 -4.7924566564622779E+000                  1.4268750415332814E+001                  1.8567371003002350E+014                  8.8826896091591738E+000                  6.7335138716930025E+000                  2.3428816097792534E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938810E-003                  9.3458283878204793E-003                  1.6012306624234281E-013                  1.7637424728295755E-013                 -4.8936468137315545E+000                  2.2797684691109352E+000                  2.1027503250692505E+000                 -3.7644309255020211E+042                 -1.0787838759796678E+037                 -3.7633124244357214E+042                 -3.7644309255020211E+042                  4.2575699332570174E+001                  7.1689410188606817E-011                                      309                                       45                  6.8837660999999993E+004 
                                    1738                  1.6826159953267918E-003                  1.4000000000053121E+000                 -7.2595658512545569E+000                  2.2356004300458252E+001                 -8.5228787452803374E+000                                     1130                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105668E+033                  2.7848800000105668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.2115666906744909E+000                  2.0670144222551778E+000                  3.9284020616426498E+000                  3.9424829464752582E+000                  7.0872543717176022E+000                  5.2185123574405270E+003                  3.7175467162140925E+000                 -4.7924765488755341E+000                  1.4268796004756016E+001                  1.8569320187714581E+014                  8.8761623858358902E+000                  6.7348273028848178E+000                  2.3428832077610615E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938788E-003                  9.3458283878204724E-003                  1.5747920318200869E-013                  1.7492779751129360E-013                 -4.8661594185503292E+000                  2.2115666543618175E+000                  2.0670144222551778E+000                 -3.7645433844761404E+042                 -1.1761777704412459E+037                 -3.7634451578895050E+042                 -3.7645433844761404E+042                  4.2575712306531805E+001                 -6.4631207416707736E-011                                      309                                       45                  6.8879467999999993E+004 
                                    1740                  1.6827415592569847E-003                  1.4000000000053128E+000                 -7.2533176173096443E+000                  2.2356018636770411E+001                 -8.5228787452803374E+000                                     1124                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105679E+033                  2.7848800000105679E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.3253952909646691E+000                  2.0187440872712816E+000                  3.7857010803566604E+000                  3.8076140661228024E+000                  7.0725372338801860E+000                  4.5564702449855495E+003                  3.6586285385553543E+000                 -4.7925013620300687E+000                  1.4268852872121911E+001                  1.8571751849891162E+014                  8.8674477606413138E+000                  6.7365233842787653E+000                  2.3428850724643265E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938845E-003                  9.3458283878204759E-003                  1.5450933253736782E-013                  1.7325710405548043E-013                 -4.8246418326952316E+000                  2.3253952602216015E+000                  2.0187440872712816E+000                 -3.7646924050532107E+042                 -1.0398337645670941E+037                 -3.7636188492406139E+042                 -3.7646924050532107E+042                  4.2575729497868650E+001                  3.2945718820192681E-010                                      309                                       45                  6.8927179000000004E+004 
                                    1742                  1.6828454496157733E-003                  1.4000000000053130E+000                 -7.2273453212570304E+000                  2.2356030498136089E+001                 -8.5228787452803374E+000                                     1119                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105685E+033                  2.7848800000105685E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.3139004915093051E+000                  1.9776289328755168E+000                  3.6689474780555398E+000                  3.6960963067356731E+000                  7.0602590220367754E+000                  4.0688976064840549E+003                  3.6094767610013605E+000                 -4.7925208271202440E+000                  1.4268897483127855E+001                  1.8573659650059956E+014                  8.8602962216251946E+000                  6.7378678219568497E+000                  2.3428864082417174E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204845E-003                  1.5245299744655579E-013                  1.7205867774670113E-013                 -4.7854585119639292E+000                  2.3139004569611128E+000                  1.9776289328755168E+000                 -3.7648143873230170E+042                 -1.0316281814950778E+037                 -3.7637598140904474E+042                 -3.7648143873230170E+042                  4.2575743569501263E+001                  3.8769768309249560E-010                                      309                                       45                  6.8972010999999999E+004 
                                    1744                  1.6829885842797050E-003                  1.4000000000053132E+000                 -7.1953492251087070E+000                  2.2356046839570322E+001                 -8.5228787452803374E+000                                     1130                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105691E+033                  2.7848800000105691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.2091048468069348E+000                  1.9202794751694487E+000                  3.5145729378358848E+000                  3.5459582711863926E+000                  7.0436230518719976E+000                  3.4904654820486521E+003                  3.5428833475336670E+000                 -4.7925455935245367E+000                  1.4268954244516905E+001                  1.8576087347540909E+014                  8.8505895036820075E+000                  6.7396294406947366E+000                  2.3428883448498297E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204845E-003                  1.5017425478187989E-013                  1.7066525704195320E-013                 -4.7281012934582423E+000                  2.2091047966214417E+000                  1.9202794751694487E+000                 -3.7649803943606856E+042                 -1.0468071545958920E+037                 -3.7639503967424447E+042                 -3.7649803943606856E+042                  4.2575762719011315E+001                  1.3747557160594269E-010                                      309                                       45                  6.9016635999999999E+004 
                                    1744                  1.6829404099636886E-003                  1.4000000000053132E+000                 -7.8068551028812392E+000                  2.2356041339661569E+001                 -8.5228787452803374E+000                                     1130                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105691E+033                  2.7848800000105691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.0403389434290720E+000                  1.9401406080009147E+000                  3.5656320783922588E+000                  3.5882751100328307E+000                  7.0492910021841135E+000                  3.6776604662063419E+003                  3.5655716312479839E+000                 -4.7925373522916077E+000                  1.4268935356606573E+001                  1.8575279472108075E+014                  8.8538351231426713E+000                  6.7390476526928529E+000                  2.3428875846875627E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204707E-003                  1.5086812143426815E-013                  1.7110483922067680E-013                 -4.7505278935875426E+000                  2.0403388731351928E+000                  1.9401406080009147E+000                 -3.7649247094036958E+042                 -2.7626175634208871E+036                 -3.7638870063314724E+042                 -3.7649247094036958E+042                  4.2575756295644958E+001                  5.5652867645713059E-010                                      311                                       46                  6.9113728000000003E+004 
                                    1746                  1.6829716114219991E-003                  1.4000000000053132E+000                 -7.8068551028812392E+000                  2.2356044901840978E+001                 -8.5228787452803374E+000                                     1132                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105691E+033                  2.7848800000105691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  2.0007066920838810E+000                  1.9267515310285859E+000                  3.5275424582257382E+000                  3.5507130158689750E+000                  7.0455940506635129E+000                  3.5544543054603405E+003                  3.5507729354965996E+000                 -4.7925427971260994E+000                  1.4268947835501390E+001                  1.8575813216603159E+014                  8.8517203439839385E+000                  6.7394277248318115E+000                  2.3428880913518000E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  1.5038900602882792E-013                  1.7080520835687644E-013                 -4.7349858585153735E+000                  2.0007066122675425E+000                  1.9267515310285859E+000                 -3.7649608815963650E+042                 -2.7672869849790105E+036                 -3.7639287056191070E+042                 -3.7649608815963650E+042                  4.2575760468187418E+001                 -3.6567760768857708E-010                                      311                                       46                  6.9155528999999995E+004 
                                    1748                  1.6830028128803096E-003                  1.4000000000053132E+000                 -7.8068551028812392E+000                  2.2356048463991165E+001                 -8.5228787452803374E+000                                     1132                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105691E+033                  2.7848800000105691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.9703642337279728E+000                  1.9130709538663888E+000                  3.4920235106883446E+000                  3.5158726843421007E+000                  7.0417264964819415E+000                  3.4299798148528625E+003                  3.5352915642632330E+000                 -4.7925483743796411E+000                  1.4268960617917189E+001                  1.8576359959130575E+014                  8.8496139819019177E+000                  6.7398030650483447E+000                  2.3428886172932401E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204741E-003                  1.4994038335187218E-013                  1.7051902490769644E-013                 -4.7209430716625196E+000                  1.9703641453229277E+000                  1.9130709538663888E+000                 -3.7649970017803283E+042                 -2.7278733885016215E+036                 -3.7639703154222794E+042                 -3.7649970017803283E+042                  4.2575764634690557E+001                 -1.5112870520672339E-009                                      311                                       46                  6.9203301000000007E+004 
                                    1750                  1.6830964172552415E-003                  1.4000000000053137E+000                 -7.2047951115532767E+000                  2.2356059150266432E+001                 -8.5228787452803374E+000                                     1133                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105697E+033                  2.7848800000105697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.9226108754326710E+000                  1.8739430365279484E+000                  3.3962376110295760E+000                  3.4230335013155315E+000                  7.0305392580687558E+000                  3.0939376043221164E+003                  3.4905115510014086E+000                 -4.7925639041841812E+000                  1.4268996210595640E+001                  1.8577882450271431E+014                  8.8433644652741972E+000                  6.7408946781746506E+000                  2.3428898353994548E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204811E-003                  1.4876196710258031E-013                  1.6975099475339702E-013                 -4.6857936867406806E+000                  1.9226107684336502E+000                  1.8739430365279484E+000                 -3.7651044918830556E+042                 -1.0144781757146366E+037                 -3.7640932641565531E+042                 -3.7651044918830556E+042                  4.2575777033556236E+001                 -1.6456505953660388E-010                                      311                                       46                  6.9244956999999995E+004 
                                    1752                  1.6831276187135517E-003                  1.4000000000053139E+000                 -7.8068551028812392E+000                  2.2356062712299757E+001                 -8.5228787452803374E+000                                     1133                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105702E+033                  2.7848800000105702E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.8991208488610969E+000                  1.8606170563103892E+000                  3.3630036958021838E+000                  3.3906853347563533E+000                  7.0268980984275693E+000                  2.9918308173428713E+003                  3.4759370313141389E+000                 -4.7925688447454426E+000                  1.4269007533896190E+001                  1.8578366835170919E+014                  8.8412929193962526E+000                  6.7412494586745488E+000                  2.3428901415750964E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  1.4840095535416678E-013                  1.6950925264069287E-013                 -4.6663153033901628E+000                  1.8991207307343569E+000                  1.8606170563103892E+000                 -3.7651401535687378E+042                 -2.4992845523492867E+036                 -3.7641339412493823E+042                 -3.7651401535687378E+042                  4.2575781147014439E+001                  4.2552162756151789E-010                                      314                                       47                  6.9451032999999996E+004 
                                    1754                  1.6831588201718622E-003                  1.4000000000053139E+000                 -7.8068551028812392E+000                  2.2356066274303863E+001                 -8.5228787452803374E+000                                     1132                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105702E+033                  2.7848800000105702E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.8666429637110200E+000                  1.8466972934083710E+000                  3.3265403821259691E+000                  3.3550331270290852E+000                  7.0231909682992120E+000                  2.8913357635296379E+003                  3.4610985281220410E+000                 -4.7925738360847783E+000                  1.4269018973601685E+001                  1.8578856212432634E+014                  8.8392313077804072E+000                  6.7416007655058747E+000                  2.3428906294131888E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  1.4806602544285646E-013                  1.6927636031291311E-013                 -4.6507596223348857E+000                  1.8666428317694064E+000                  1.8466972934083710E+000                 -3.7651757654049897E+042                 -2.4889475419847232E+036                 -3.7641745320773861E+042                 -3.7651757654049897E+042                  4.2575785254683801E+001                 -3.5945478312914672E-008                                      314                                       47                  6.9496039999999994E+004 
                                    1756                  1.6832056223593283E-003                  1.4000000000053139E+000                 -7.5058251072172579E+000                  2.2356071617255250E+001                 -8.5228787452803374E+000                                     1131                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105702E+033                  2.7848800000105702E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.8383321523975664E+000                  1.8260606100256607E+000                  3.2789247786497069E+000                  3.3089195497886053E+000                  7.0175311605007282E+000                  2.7443818837040571E+003                  3.4384445437860851E+000                 -4.7925812126557892E+000                  1.4269035880094442E+001                  1.8579579476082006E+014                  8.8361588422125461E+000                  6.7421182919379179E+000                  2.3428913070827146E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  1.4760733850660463E-013                  1.6894901134017258E-013                 -4.6303665656346640E+000                  1.8383320047978009E+000                  1.8260606100256607E+000                 -3.7652290159908642E+042                 -4.8146267779750364E+036                 -3.7642350586147133E+042                 -3.7652290159908642E+042                  4.2575791396833196E+001                 -3.6747345218088009E-009                                      314                                       47                  6.9538172999999995E+004 
                                    1758                  1.6833304281925704E-003                  1.4000000000053145E+000                 -7.2047951115532767E+000                  2.2356085864804264E+001                 -8.5228787452803374E+000                                     1128                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105714E+033                  2.7848800000105714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041506E+000                  1.7592821745200571E+000                  1.7712361639132728E+000                  3.1563835450246023E+000                  3.1903189379110906E+000                  7.0030103524424998E+000                  2.4006278156473854E+003                  3.3803248338846870E+000                 -4.7925994514900312E+000                  1.4269077682247920E+001                  1.8581367902701750E+014                  8.8280998378187299E+000                  6.7434425296268579E+000                  2.3428928740916824E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  1.4661891629157188E-013                  1.6818907050741630E-013                 -4.5761192982296688E+000                  1.7592819738960321E+000                  1.7712361639132728E+000                 -3.7653699149413928E+042                 -8.9300654130754684E+036                 -3.7643941319513057E+042                 -3.7653699149413928E+042                  4.2575807648299325E+001                  2.9792612517408734E-011                                      315                                       47                  6.9598118000000002E+004 
                                    1760                  1.6834552340258128E-003                  1.4000000000053148E+000                 -7.2047951115532767E+000                  2.2356100111885883E+001                 -8.5228787452803374E+000                                     1127                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000105720E+033                  2.7848800000105720E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000053083E+000                  1.4000000000041526E+000                  1.6593871106706222E+000                  1.7139707669351703E+000                  3.0328380925437690E+000                  3.0703874226718662E+000                  6.9884849954581707E+000                  2.0998524834996683E+003                  3.3221887862327937E+000                 -4.7926167613473192E+000                  1.4269117355577700E+001                  1.8583065410820566E+014                  8.8202061269404997E+000                  6.7446966033991087E+000                  2.3428944574326543E+001                  2.4199201343186303E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  1.4589860983818857E-013                  1.6754491427137807E-013                 -4.5196971359825451E+000                  1.6593868231293378E+000                  1.7139707669351703E+000                 -3.7655096889982150E+042                 -8.3829432612501538E+036                 -3.7645509723170695E+042                 -3.7655096889982150E+042                  4.2575823769417916E+001                 -3.1451181982916913E-010                                      315                                       47                  6.9639816999999995E+004 
