                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    1006                  1.1199029046321924E-003                  1.4000000000036241E+000                 -6.7669089058624801E+000                  2.2286475226552831E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072089E+033                  2.7848800000072089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024391E+000                  1.7921718585636612E+000                  5.9012959766574891E-001                  5.3728574930533446E-001                  1.8407708538715337E+000                  6.6131099259098010E+000                  6.6115962888171822E+001                  1.8203063272206776E+000                 -4.7928078517566366E+000                  1.4269555346475029E+001                  1.8601816096031212E+014                  8.3944517240230638E+000                  6.7279257666735752E+000                  2.3359367758337719E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938897E-003                  9.3458283878204741E-003                  5.9862883317877423E-013                  4.4286267010417698E-013                 -4.1014581500294369E+000                  1.7921713037405032E+000                  5.9012959766574891E-001                 -3.2080424683495508E+042                  1.5384091864708505E+035                 -3.2075231971786740E+042                 -3.2080424683495508E+042                  4.2506240108878892E+001                  9.2606297841207812E-013                                      187                                       30                  4.9295618999999999E+004 
                                    1008                  1.1202449794385618E-003                  1.4000000000036252E+000                 -6.7669089058624801E+000                  2.2286521062579308E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072112E+033                  2.7848800000072112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024391E+000                  1.7508990209786228E+000                  5.8879364851113292E-001                  5.3926490308632369E-001                  1.8040837010947992E+000                  6.6137824129246896E+000                  6.6526858289499799E+001                  1.8229970145064609E+000                 -4.7928074821435205E+000                  1.4269554499261622E+001                  1.8601779807997938E+014                  8.3950392172510373E+000                  6.7279391019188228E+000                  2.3359410863521887E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  5.9913266231215933E-013                  4.4319926724372869E-013                 -4.1046488966904393E+000                  1.7508984153077389E+000                  5.8879364851113292E-001                 -3.2083807185359461E+042                  2.8901370306416336E+034                 -3.2078613891469342E+042                 -3.2083807185359461E+042                  4.2506285897688421E+001                  2.4036746960272630E-011                                      187                                       30                  4.9349599999999999E+004 
                                    1010                  1.1212712038576702E-003                  1.4000000000036281E+000                 -6.1648489145345176E+000                  2.2286658541640303E+001                 -8.5228787452803374E+000                                      935                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072170E+033                  2.7848800000072170E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024391E+000                  1.7591261701389496E+000                  6.1018361317335923E-001                  5.4194438561177516E-001                  1.8128250210109886E+000                  6.6149563003072505E+000                  6.7250294294740172E+001                  1.8276941891993830E+000                 -4.7928066695621832E+000                  1.4269552636693481E+001                  1.8601700030313447E+014                  8.3967469160980617E+000                  6.7279876673900665E+000                  2.3359550999622208E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204793E-003                  6.0063322110632967E-013                  4.4419529306142417E-013                 -4.1011550221720317E+000                  1.7591255710332951E+000                  6.1018361317335923E-001                 -3.2093954433261455E+042                  1.6300491664391160E+035                 -3.2088758893906263E+042                 -3.2093954433261455E+042                  4.2506423231671278E+001                  6.0547852198856246E-012                                      187                                       30                  4.9403866000000002E+004 
                                    1012                  1.1253761015341040E-003                  1.4000000000036406E+000                 -5.5627889232065550E+000                  2.2287208023097236E+001                 -8.5228787452803374E+000                                      932                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072418E+033                  2.7848800000072418E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024657E+000                  1.8093103543342233E+000                  7.8229137048986086E-001                  6.2563646026899666E-001                  1.8735739963789797E+000                  6.6230770232115423E+000                  7.2474882639652037E+001                  1.8601875207639402E+000                 -4.7928014495884872E+000                  1.4269540671684414E+001                  1.8601187552138194E+014                  8.4043416736362406E+000                  6.7281502413604741E+000                  2.3360099440860044E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.0634339716356240E-013                  4.4768705617265589E-013                 -4.0591331276267830E+000                  1.8093097663832369E+000                  7.8229137048986086E-001                 -3.2134528481919809E+042                  2.1558081029276341E+036                 -3.2129306109833661E+042                 -3.2134528481919809E+042                  4.2506971931780171E+001                  1.0457803556080005E-013                                      187                                       30                  4.9459169999999998E+004 
                                    1014                  1.1294809992105381E-003                  1.4000000000036528E+000                 -5.8638189188705363E+000                  2.2287756810213352E+001                 -8.5228787452803374E+000                                      928                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072660E+033                  2.7848800000072660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024710E+000                  1.9037625871096870E+000                  1.1011333600517401E+000                  8.8592339465181680E-001                  2.0018898059761887E+000                  6.6418079416914013E+000                  8.6125880460183197E+001                  1.9351336747072010E+000                 -4.7927902095765749E+000                  1.4269514907889866E+001                  1.8600084100494866E+014                  8.4177759848972205E+000                  6.7281395184819566E+000                  2.3360645350237942E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  6.1131725970482665E-013                  4.4934315678527647E-013                 -3.9707895103674358E+000                  1.9037620073707049E+000                  1.1011333600517401E+000                 -3.2175060809619604E+042                  3.0741038080297771E+036                 -3.2169764984232127E+042                 -3.2175060809619604E+042                  4.2507519376376955E+001                 -2.8103766149759895E-012                                      189                                       30                  4.9560019999999997E+004 
                                    1016                  1.1305756385909204E-003                  1.4000000000036559E+000                 -6.2617589275425738E+000                  2.2287903036401659E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072723E+033                  2.7848800000072723E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024599E+000                  2.0088235763083468E+000                  1.2033530062977071E+000                  9.8799539284823223E-001                  2.1063664182441704E+000                  6.6489998914012212E+000                  9.2025918926743856E+001                  1.9639101627970155E+000                 -4.7927858649513073E+000                  1.4269504949392658E+001                  1.8599657600114066E+014                  8.4226672258539317E+000                  6.7280962064317817E+000                  2.3360792498510747E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  6.1251131882354348E-013                  4.4930087995312516E-013                 -3.9361595468883839E+000                  2.0088230833599772E+000                  1.2033530062977071E+000                 -3.2185860168852444E+042                  2.6500170411062237E+036                 -3.2180523615659050E+042                 -3.2185860168852444E+042                  4.2507665120163580E+001                 -5.3002451707287735E-013                                      190                                       30                  4.9630341999999997E+004 
                                    1018                  1.1322175976614939E-003                  1.4000000000036610E+000                 -5.9607289318785925E+000                  2.2288122283411603E+001                 -8.5228787452803374E+000                                      933                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072821E+033                  2.7848800000072821E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024611E+000                  1.9984418476221406E+000                  1.4431268148696796E+000                  1.3581830760507236E+000                  2.1766589475443432E+000                  6.6657820311015517E+000                  1.0741374067397966E+002                  2.0310598411138248E+000                 -4.7927753051935653E+000                  1.4269480745014338E+001                  1.8598621020965672E+014                  8.4331966894556132E+000                  6.7279249551106917E+000                  2.3361009923544039E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204741E-003                  6.1391713387590609E-013                  4.4762301736871212E-013                 -3.8437020140272309E+000                  1.9984412229663620E+000                  1.4431268148696796E+000                 -3.2202028706672500E+042                  6.2253382452029654E+036                 -3.2196613748664162E+042                 -3.2202028706672500E+042                  4.2507883232825009E+001                  1.0053941997044017E-012                                      190                                       30                  4.9685345999999998E+004 
                                    1020                  1.1329507521652038E-003                  1.4000000000036632E+000                 -6.4358344889110146E+000                  2.2288220144109506E+001                 -8.5228787452803374E+000                                      932                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072867E+033                  2.7848800000072867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024611E+000                  2.0680000371718008E+000                  1.6437240999772740E+000                  1.6964702200538380E+000                  2.3236449229198963E+000                  6.6785484637933612E+000                  1.2082112155778979E+002                  2.0821428628791159E+000                 -4.7927666596945375E+000                  1.4269460928461712E+001                  1.8597772398293441E+014                  8.4395614050090071E+000                  6.7277870017937689E+000                  2.3361103613042435E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938905E-003                  9.3458283878204793E-003                  6.1423400264373536E-013                  4.4578504212841286E-013                 -3.7563255224215473E+000                  2.0679993863545181E+000                  1.6437240999772740E+000                 -3.2209217266232694E+042                  4.1653518395420817E+036                 -3.2203733396957756E+042                 -3.2209217266232694E+042                  4.2507980170920703E+001                  9.6030204327146199E-012                                      192                                       30                  4.9823406000000003E+004 
                                    1022                  1.1333173294170590E-003                  1.4000000000036643E+000                 -6.7368644845749959E+000                  2.2288269066190498E+001                 -8.5228787452803374E+000                                      934                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072890E+033                  2.7848800000072890E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024611E+000                  2.1450346564665166E+000                  1.8489503345074181E+000                  2.0609638986530410E+000                  2.5123403071225079E+000                  6.6892075852711024E+000                  1.3328931994494255E+002                  2.1247953521535536E+000                 -4.7927586580128017E+000                  1.4269442587688884E+001                  1.8596987008815834E+014                  8.4436009799565159E+000                  6.7276895918305835E+000                  2.3361154365038590E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  6.1410254751728064E-013                  4.4395143678303163E-013                 -3.6603356621470562E+000                  2.1450339766145903E+000                  1.8489503345074181E+000                 -3.2212778818853317E+042                  4.3321342491219262E+036                 -3.2207224158540278E+042                 -3.2212778818853317E+042                  4.2508028190626568E+001                  2.1053876744166006E-011                                      193                                       30                  5.0001125999999997E+004 
                                    1024                  1.1335006180429863E-003                  1.4000000000036650E+000                 -7.0378944802389771E+000                  2.2288293525164548E+001                 -8.5228787452803374E+000                                      932                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072902E+033                  2.7848800000072902E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028636E+000                  1.4000000000024611E+000                  2.2472512210814983E+000                  2.0814011520046583E+000                  2.4717761693110205E+000                  2.7735314206925690E+000                  6.6975670461844921E+000                  1.4396207733144428E+002                  2.1582481047707751E+000                 -4.7927512035309690E+000                  1.4269425501222420E+001                  1.8596255361149516E+014                  8.4459942899019786E+000                  6.7276250288816195E+000                  2.3361176504445748E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204741E-003                  6.1370780016254802E-013                  4.4216931204179135E-013                 -3.5510708118299363E+000                  2.2472505301060379E+000                  2.0814011520046583E+000                 -3.2214520470853826E+042                  4.9818489913122867E+036                 -3.2208886670670285E+042                 -3.2214520470853826E+042                  4.2508051671041294E+001                  4.8230207779542662E-011                                      195                                       30                  5.0121576999999997E+004 
                                    1026                  1.1335922623559500E-003                  1.4000000000036652E+000                 -7.3389244759029584E+000                  2.2288305754135031E+001                 -8.5228787452803374E+000                                      931                  0.0000000000000000E+000                  9.3214106793565565E-001                  9.1774189065027945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3214106793565565E-001                  9.1774189065027945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072908E+033                  2.7848800000072908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000028410E+000                  1.4000000000024611E+000                  2.6497558474566443E+000                  2.3109558377031298E+000                  2.8614240754449591E+000                  3.1392087249589680E+000                  6.7037217905932964E+000                  1.5236364790591662E+002                  2.1828813620359329E+000                 -4.7927440637160004E+000                  1.4269409136061443E+001                  1.8595554626990081E+014                  8.4473303513017193E+000                  6.7275875158661096E+000                  2.3361187407168483E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  6.1313470841471341E-013                  4.4043071672514429E-013                 -3.4436494550899588E+000                  2.6497554972058057E+000                  2.3109558377031298E+000                 -3.2215345640189972E+042                  6.6897808534668835E+036                 -3.2209609573740079E+042                 -3.2215345640189972E+042                  4.2508062795276402E+001                 -2.4858750702177497E-010                                      196                                       30                  5.0199207999999999E+004 
                                    1028                  1.1336609955906729E-003                  1.4000000000036652E+000                 -7.6399544715669396E+000                  2.2288314925636918E+001                 -8.5228787452803374E+000                                      934                  0.0000000000000000E+000                  9.7047427249068363E-001                  8.9114163578605043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7047427249068363E-001                  8.9114163578605043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072908E+033                  2.7848800000072908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000033888E+000                  1.4000000000024611E+000                  2.5152610656324299E+000                  2.5465705815156787E+000                  3.3749294416327102E+000                  3.4843779517013904E+000                  6.7140740661309453E+000                  1.6761557562735027E+002                  2.2243143728545816E+000                 -4.7927321093819737E+000                  1.4269381735668944E+001                  1.8594381438189222E+014                  8.4484260052771560E+000                  6.7275502471395585E+000                  2.3361187093711706E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204793E-003                  6.1177703414765776E-013                  4.3783964172328191E-013                 -3.2384973395072749E+000                  2.5152602999894782E+000                  2.5465705815156787E+000                 -3.2215844489335686E+042                  7.6097873025953458E+036                 -3.2209920822212372E+042                 -3.2215844489335686E+042                  4.2508069520200486E+001                  1.4049585586898072E-009                                      197                                       30                  5.0343320000000000E+004 
                                    1030                  1.1336839066689139E-003                  1.4000000000036654E+000                 -7.9409844672309209E+000                  2.2288317982761175E+001                 -8.5228787452803374E+000                                      938                  0.0000000000000000E+000                  9.6868100118218226E-001                  8.9258043051132563E-001                  9.8479056621785033E-001                  9.7946744232128480E-001                  9.6868100118218226E-001                  8.9258043051132563E-001                  9.8479056621785033E-001                  9.7946744232128480E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000033668E+000                  1.4000000000024611E+000                  2.6298559227953229E+000                  2.6652855150874770E+000                  3.5609332347362854E+000                  3.6558789932222195E+000                  6.7209551547024908E+000                  1.7858924379490685E+002                  2.2518552983308564E+000                 -4.7927238237869263E+000                  1.4269362744440496E+001                  1.8593568343757756E+014                  8.4488106805197027E+000                  6.7275420239925339E+000                  2.3361194269882560E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  6.1071414330349786E-013                  4.3658470763275228E-013                 -3.2337040500334102E+000                  2.6298553281956911E+000                  2.6652855150874770E+000                 -3.2215978458709730E+042                  5.5727211880636777E+036                 -3.2209954180733184E+042                 -3.2215978458709730E+042                  4.2508071326207435E+001                  5.4885310826764228E-010                                      198                                       30                  5.0439241999999998E+004 
                                    1032                  1.1337046640270663E-003                  1.4000000000036654E+000                 -7.9956009230964309E+000                  2.2288320752486662E+001                 -8.5228787452803374E+000                                      944                  0.0000000000000000E+000                  9.6315327514169913E-001                  8.9481493231416664E-001                  9.8805145054394372E-001                  9.7440706073639882E-001                  9.6315327514169913E-001                  8.9481493231416664E-001                  9.8805145054394372E-001                  9.7440706073639882E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034070E+000                  1.4000000000024611E+000                  2.8338245631449919E+000                  2.7750861577954713E+000                  3.7223676136988360E+000                  3.8165466403957011E+000                  6.7323221522725012E+000                  1.9831131994100170E+002                  2.2973475051664609E+000                 -4.7927117155091450E+000                  1.4269334991457365E+001                  1.8592380185670447E+014                  8.4491679772773569E+000                  6.7275282259258580E+000                  2.3361191845777746E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204776E-003                  6.0977443717650521E-013                  4.3510701494314765E-013                 -3.2640345287103201E+000                  2.8338242164677023E+000                  2.7750861577954713E+000                 -3.2216060808518415E+042                  6.8766882671793271E+036                 -3.2209905809148185E+042                 -3.2216060808518415E+042                  4.2508072436340463E+001                  3.4663923536615584E-009                                      198                                       30                  5.0526014000000003E+004 
                                    1034                  1.1337192106294833E-003                  1.4000000000036654E+000                 -8.1894209491125434E+000                  2.2288322693479188E+001                 -8.5228787452803374E+000                                      947                  0.0000000000000000E+000                  9.7164786163329497E-001                  8.8695601684281078E-001                  9.8780341363027468E-001                  9.7417568960929701E-001                  9.7164786163329497E-001                  8.8695601684281078E-001                  9.8780341363027468E-001                  9.7417568960929701E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034070E+000                  1.4000000000024635E+000                  2.9378947013851997E+000                  2.8639120221120447E+000                  3.8573251770810471E+000                  3.9443652655800401E+000                  6.7453275847180345E+000                  2.2356080707248225E+002                  2.3493956687846835E+000                 -4.7926984985911023E+000                  1.4269304697574839E+001                  1.8591083333508822E+014                  8.4494256516669104E+000                  6.7275225077862553E+000                  2.3361196391931696E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204811E-003                  6.0825202568526382E-013                  4.3381825075584155E-013                 -3.3700610086647331E+000                  2.9378944876732982E+000                  2.8639120221120447E+000                 -3.2216093264950915E+042                  5.6514164088917180E+036                 -3.2209816739445393E+042                 -3.2216093264950915E+042                  4.2508072873875101E+001                 -1.0968770939718633E-009                                      198                                       30                  5.0618913000000000E+004 
                                    1036                  1.1337320970970450E-003                  1.4000000000036654E+000                 -8.1989812298309204E+000                  2.2288324412948178E+001                 -8.5228787452803374E+000                                      953                  0.0000000000000000E+000                  9.7164401466970018E-001                  8.8681075796238285E-001                  9.9218562599479487E-001                  9.7883936474120659E-001                  9.7164401466970018E-001                  8.8681075796238285E-001                  9.9218562599479487E-001                  9.7883936474120659E-001                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000034531E+000                  1.4000000000024635E+000                  3.1342328296862321E+000                  2.9500221103167732E+000                  4.0227227736732809E+000                  4.1068913128308449E+000                  6.7631048164011558E+000                  2.6335302693490183E+002                  2.4205383144290988E+000                 -4.7926816391351359E+000                  1.4269266055070796E+001                  1.8589429216123644E+014                  8.4496584640067702E+000                  6.7275137696527949E+000                  2.3361195223850547E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  6.0730096103563131E-013                  4.3214492665173098E-013                 -3.4621656798292415E+000                  3.1342327196879616E+000                  2.9500221103167732E+000                 -3.2216089028525701E+042                  7.5408346049315508E+036                 -3.2209669268487243E+042                 -3.2216089028525701E+042                  4.2508072816765250E+001                  8.6790707689198483E-010                                      198                                       30                  5.0712622000000003E+004 
                                    1038                  1.1337411476196062E-003                  1.4000000000036654E+000                 -8.5367329888039016E+000                  2.2288325620574735E+001                 -8.5228787452803374E+000                                      956                  0.0000000000000000E+000                  9.8877123350082763E-001                  8.8636131922329686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8877123350082763E-001                  8.8636131922329686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000072913E+033                  2.7848800000072913E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000035666E+000                  1.4000000000024670E+000                  3.3801799277404139E+000                  3.0186802581370351E+000                  4.1793209671046121E+000                  4.2684783787830041E+000                  6.7810345578510356E+000                  3.1066361469983440E+002                  2.4922903911358270E+000                 -4.7926650836815305E+000                  1.4269228109646161E+001                  1.8587805080888169E+014                  8.4498243545111578E+000                  6.7275053787110632E+000                  2.3361191194096573E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938884E-003                  9.3458283878204724E-003                  6.0511797418273303E-013                  4.3074495180649841E-013                 -3.5625803354796255E+000                  3.3801798781926484E+000                  3.0186802581370351E+000                 -3.2216053271983093E+042                  4.7925184423099093E+036                 -3.2209494569803533E+042                 -3.2216053271983093E+042                  4.2508072334742813E+001                  1.7073359701476374E-010                                      199                                       30                  5.0947508000000002E+004 
