                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     216                  3.1500059845634271E-004                  1.4000000000012096E+000                 -9.1170032770308254E+000                  2.2162490804980816E+001                 -8.9892105732543826E+000                                      677                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0081036499648437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0081036499648437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6559853659179145E+000                  3.0147966771846386E+000                  6.6320247378780914E+000                  6.6325881477284510E+000                  7.3685197318273108E+000                  6.9887990558996185E+004                  4.8444025536847919E+000                 -4.7915793503595996E+000                  1.4266740223757283E+001                  1.8481627969468138E+014                  8.9753728807168240E+000                  6.5601349295926301E+000                  2.3235204543622849E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288511E+002                  1.9361322737184837E-011                  1.8609331785234613E-007                  5.3628740399869361E-013                  3.2210958983586843E-013                 -4.1030125622885034E+000                  3.6559853583533073E+000                  3.0147966771846386E+000                 -2.4104425007544861E+042                  1.9041486046399850E+035                 -2.4093057732693156E+042                 -2.4104425007544861E+042                  4.2382096776182898E+001                  7.5841736218302015E-005                                       44                                        9                  1.0541001000000000E+004 
                                     218                  3.1500212611638257E-004                  1.4000000000012096E+000                 -9.1170032770308254E+000                  2.2162490763935317E+001                 -9.1987618347136184E+000                                      675                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0125464722007975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0125464722007975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6546190124499569E+000                  3.0140907747059931E+000                  6.6290979567817132E+000                  6.6296635532278270E+000                  7.3669193493053324E+000                  6.8864516388303411E+004                  4.8379955019323715E+000                 -4.7915821111918522E+000                  1.4266746548434767E+001                  1.8481897121373825E+014                  8.9766875874905914E+000                  6.5596214099330332E+000                  2.3235202764121695E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  1.9366559202842300E-011                  1.8497159995686720E-007                  5.3528067556438588E-013                  3.2177976052958917E-013                 -4.1045850039145941E+000                  3.6546190048889384E+000                  3.0140907747059931E+000                 -2.4104423398387691E+042                  2.4734472741248653E+035                 -2.4093052772389297E+042                 -2.4104423398387691E+042                  4.2382096747190374E+001                  6.1303017462538528E-005                                       44                                        9                  1.0712553000000000E+004 
                                     220                  3.1500520409372612E-004                  1.4000000000012096E+000                 -8.8095794056473391E+000                  2.2162491002305163E+001                 -9.4332274801108120E+000                                      671                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0179717743130128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0179717743130128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6475184430046039E+000                  3.0127195791670971E+000                  6.6233679471927509E+000                  6.6239331559438979E+000                  7.3659298435878329E+000                  6.8238202745035640E+004                  4.8340275798799759E+000                 -4.7915870607830504E+000                  1.4266757887270650E+001                  1.8482379664769459E+014                  8.9792179185291428E+000                  6.5586275001256595E+000                  2.3235202191361161E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  5.3051500625684575E-010                  1.8569031685999350E-007                  5.3328086589535247E-013                  3.2112125586476821E-013                 -4.1076556972220972E+000                  3.6475184353730992E+000                  3.0127195791670971E+000                 -2.4104438917945432E+042                  4.1898203406670405E+035                 -2.4093062700809995E+042                 -2.4104438917945432E+042                  4.2382097026809433E+001                  3.1834919358730414E-005                                       44                                        9                  1.0898101000000001E+004 
                                     222                  3.1500932341141629E-004                  1.4000000000012096E+000                 -8.6425995422778978E+000                  2.2162491325975054E+001                 -1.0455948331617527E+001                                      674                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0377780024562993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0377780024562993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6397196068103779E+000                  3.0109094417509135E+000                  6.6161097584514321E+000                  6.6166757387427886E+000                  7.3645743294575263E+000                  6.7388967782075255E+004                  4.8285888041980547E+000                 -4.7915954203634001E+000                  1.4266777037983815E+001                  1.8483194684463094E+014                  8.9823864231924233E+000                  6.5573689994793023E+000                  2.3235202413502815E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288514E+002                  5.1939146738451698E-010                  1.8524957614685391E-007                  5.3066909396049877E-013                  3.2024965725584877E-013                 -4.1118746883343418E+000                  3.6397195991157076E+000                  3.0109094417509135E+000                 -2.4104462821418191E+042                  3.6680175309034371E+035                 -2.4093082482918864E+042                 -2.4104462821418191E+042                  4.2382097457482850E+001                  6.7787381829599033E-006                                       44                                        9                  1.1083755999999999E+004 
                                     224                  3.1501271130243941E-004                  1.4000000000012096E+000                 -8.8051710730065231E+000                  2.2162491929954030E+001                 -8.5228787452803374E+000                                      672                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0480163611479503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0480163611479503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6363710360528141E+000                  3.0093094877541255E+000                  6.6098785118892511E+000                  6.6104486961606783E+000                  7.3632069971562872E+000                  6.6543434358400802E+004                  4.8231052113872117E+000                 -4.7916025521663421E+000                  1.4266793376076876E+001                  1.8483890032545338E+014                  8.9848372956953426E+000                  6.5563843302566296E+000                  2.3235202715997602E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288516E+002                  1.9862131089659202E-006                  5.5769796931089878E-006                  5.2856448935870209E-013                  3.1953405552290220E-013                 -4.1070920519430709E+000                  3.6363710282127211E+000                  3.0093094877541255E+000                 -2.4104503019652079E+042                  1.9579141839494489E+035                 -2.4093121365468237E+042                 -2.4104503019652079E+042                  4.2382098181741128E+001                  1.6718265387298244E-008                                       44                                        9                  1.1287517000000000E+004 
                                     226                  3.1501504333539054E-004                  1.4000000000012096E+000                 -8.9684201119606417E+000                  2.2162492345698578E+001                 -8.5228787452803374E+000                                      675                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0530451823516178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0530451823516178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6344911916047935E+000                  3.0082522389431205E+000                  6.6059937519933376E+000                  6.6065667800937771E+000                  7.3620969216689618E+000                  6.5864917478022922E+004                  4.8186541520340267E+000                 -4.7916079308682837E+000                  1.4266805698064429E+001                  1.8484414472766134E+014                  8.9864495281540382E+000                  6.5557298832169080E+000                  2.3235201307483340E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.7456409652144419E-006                  7.6361350523189250E-006                  5.2713512998049751E-013                  3.1904428622860469E-013                 -4.1093459681748925E+000                  3.6344911837714502E+000                  3.0082522389431205E+000                 -2.4104531463348507E+042                  1.1931772976145220E+035                 -2.4093149827659691E+042                 -2.4104531463348507E+042                  4.2382098694215209E+001                 -2.0728797194164606E-006                                       45                                        9                  1.1550317999999999E+004 
                                     228                  3.1501719418420144E-004                  1.4000000000012096E+000                 -8.9684201119606417E+000                  2.2162492729142063E+001                 -8.5228787452803374E+000                                      678                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0637830657821927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0637830657821927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6319940235070396E+000                  3.0072534588868751E+000                  6.6029152942558333E+000                  6.6034894683435246E+000                  7.3612730119907939E+000                  6.5365626546488144E+004                  4.8153494283609515E+000                 -4.7916124733484846E+000                  1.4266816104388020E+001                  1.8484857391363962E+014                  8.9878810979286872E+000                  6.5551486302092448E+000                  2.3235204457189081E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  2.8029960151129376E-006                  7.7907936348034459E-006                  5.2583224197244559E-013                  3.1859448996029654E-013                 -4.1114281506401236E+000                  3.6319940156662076E+000                  3.0072534588868751E+000                 -2.4104557934451837E+042                  8.7773201095118966E+034                 -2.4093176641946071E+042                 -2.4104557934451837E+042                  4.2382099171148262E+001                 -4.9349535599060313E-006                                       45                                        9                  1.1889298000000001E+004 
                                     230                  3.1502042045741780E-004                  1.4000000000012096E+000                 -8.6673901162966605E+000                  2.2162493304306654E+001                 -8.5228787452803374E+000                                      679                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0686858526720593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0686858526720593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6292626748834653E+000                  3.0057154243913979E+000                  6.5979629996628759E+000                  6.5985404199169659E+000                  7.3600897067107196E+000                  6.4655005067559679E+004                  4.8106021500839526E+000                 -4.7916195019268359E+000                  1.4266832206132701E+001                  1.8485542741936475E+014                  8.9899178172146037E+000                  6.5543115341254339E+000                  2.3235203672303783E+001                  2.4199201343186312E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.6121241900249346E-006                  4.5598709658245601E-006                  5.2390378812650660E-013                  3.1792274136174978E-013                 -4.1144894236759129E+000                  3.6292626670485877E+000                  3.0057154243913979E+000                 -2.4104597391660649E+042                  1.0489663275360498E+035                 -2.4093216449890057E+042                 -2.4104597391660649E+042                  4.2382099882052572E+001                 -2.4528877448522803E-008                                       45                                        9                  1.2092925999999999E+004 
                                     232                  3.1503332555028323E-004                  1.4000000000012096E+000                 -8.0653301249686979E+000                  2.2162495604957407E+001                 -8.5228787452803374E+000                                      678                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0804532430814189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0804532430814189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.6184530314539005E+000                  2.9994971816432341E+000                  6.5810372114346301E+000                  6.5816240109094961E+000                  7.3557136700097230E+000                  6.2092491389128925E+004                  4.7930390857574618E+000                 -4.7916489606880877E+000                  1.4266899693671572E+001                  1.8488415540861866E+014                  8.9967528606234612E+000                  6.5514533127868546E+000                  2.3235204554821909E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  5.6441889007446898E-007                  1.7147280231224589E-006                  5.1653958542448247E-013                  3.1527132155616442E-013                 -4.1263084994228514E+000                  3.6184530236372123E+000                  2.9994971816432341E+000                 -2.4104764152499060E+042                 -6.0426126405628016E+035                 -2.4093394956964497E+042                 -2.4104764152499060E+042                  4.2382102886585699E+001                  2.1869364391719584E-008                                       45                                        9                  1.2297226000000001E+004 
                                     234                  3.1508494592174494E-004                  1.4000000000012096E+000                 -7.4632701336407354E+000                  2.2162504807438541E+001                 -8.5228787452803374E+000                                      679                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1370063657570788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1370063657570788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024058E+033                  2.7848800000024058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012096E+000                  1.3999999999999999E+000                  3.5750509915381627E+000                  2.9721106972899811E+000                  6.5270095451725121E+000                  6.5276152443278157E+000                  7.3384839185212849E+000                  5.2958428786272430E+004                  4.7239350916209517E+000                 -4.7917414547794666E+000                  1.4267111595815532E+001                  1.8497438659934747E+014                  9.0116402588854072E+000                  6.5449512934610059E+000                  2.3235217974139250E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288511E+002                  2.2799218589506673E-007                  7.8811499712916723E-007                  4.9162148605607852E-013                  3.0522608146218673E-013                 -4.1780348546347108E+000                  3.5750509838698736E+000                  2.9721106972899811E+000                 -2.4105487051398927E+042                 -9.4467331760913104E+036                 -2.4094238056077445E+042                 -2.4105487051398927E+042                  4.2382115910828276E+001                  1.7690684107877677E-008                                       45                                        9                  1.2503380999999999E+004 
                                     236                  3.1516967603528734E-004                  1.4000000000012098E+000                 -7.4021526534326654E+000                  2.2162519912046069E+001                 -8.5228787452803374E+000                                      672                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2589927192214183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2589927192214183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024064E+033                  2.7848800000024064E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012098E+000                  1.3999999999999999E+000                  3.5035397554438745E+000                  2.9247292110058036E+000                  6.4495196690562615E+000                  6.4501407587971125E+000                  7.3177217078379169E+000                  4.3718391700663597E+004                  4.6406641768738552E+000                 -4.7918524907862805E+000                  1.4267365989102867E+001                  1.8508276934151019E+014                  9.0193943572957149E+000                  6.5413879701196915E+000                  2.3235242706667158E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  2.6287458970382185E-007                  8.5583609055307892E-007                  4.5889729896175964E-013                  2.9033026903990190E-013                 -4.2413685943948680E+000                  3.5035397476298287E+000                  2.9247292110058036E+000                 -2.4106760640557073E+042                 -1.5961338161618559E+037                 -2.4095834256504751E+042                 -2.4106760640557073E+042                  4.2382138855734190E+001                  1.3598939650268273E-008                                       45                                        9                  1.2706888000000001E+004 
                                     238                  3.1530267596858720E-004                  1.4000000000012105E+000                 -7.1201437287810627E+000                  2.2162543620523994E+001                 -8.5228787452803374E+000                                      673                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3964241175804564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3964241175804564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024076E+033                  2.7848800000024076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012105E+000                  1.3999999999999999E+000                  3.3992229132570833E+000                  2.8527266099015418E+000                  6.3322863083183591E+000                  6.3329364407599913E+000                  7.2969154882897165E+000                  3.6076693204823066E+004                  4.5572267231960195E+000                 -4.7919587785287963E+000                  1.4267609515948820E+001                  1.8518658199476594E+014                  9.0170870613730596E+000                  6.5425065830739033E+000                  2.3235278174104430E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.8780190109574793E-007                  6.2680906803026951E-007                  4.1805932596399045E-013                  2.7069748378153750E-013                 -4.3314951696210642E+000                  3.3992229051835019E+000                  2.8527266099015418E+000                 -2.4108786970064778E+042                 -3.5182024567404261E+037                 -2.4098491678859404E+042                 -2.4108786970064778E+042                  4.2382175359466615E+001                  1.1173186043284533E-008                                       45                                        9                  1.2848620000000001E+004 
                                     240                  3.1547158679545744E-004                  1.4000000000012107E+000                 -7.0016526438197797E+000                  2.2162573728587951E+001                 -8.5228787452803374E+000                                      672                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6031880962494420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6031880962494420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000018265E+033                  2.7848800000018265E+033                  2.7848800000018311E+033                  2.7848800000018311E+033                  2.7848800000024081E+033                  2.7848800000024081E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012107E+000                  1.3999999999999999E+000                  3.2771087587950216E+000                  2.7699304536691374E+000                  6.1809032160719006E+000                  6.1816132057688398E+000                  7.2779081112160346E+000                  3.0270256461118079E+004                  4.4810161004800806E+000                 -4.7920493357394021E+000                  1.4267817010404393E+001                  1.8527508040159612E+014                  9.0068627440607596E+000                  6.5471716803220117E+000                  2.3235325357377675E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.7686743539815917E-007                  5.6427820145475236E-007                  3.7569284015427002E-013                  2.5033427705180500E-013                 -4.4374063459251207E+000                  3.2771087504145355E+000                  2.7699304536691374E+000                 -2.4111335266304533E+042                 -4.6345626541585891E+037                 -2.4101843369618566E+042                 -2.4111335266304533E+042                  4.2382221261921643E+001                  9.2320849142008500E-009                                       45                                        9                  1.2975634000000000E+004 
                                     242                  3.1571314924890790E-004                  1.4000000000012116E+000                 -6.9456546225549669E+000                  2.2162616783052503E+001                 -8.5228787452803374E+000                                      680                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8835560379135912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8835560379135912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024099E+033                  2.7848800000024099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012116E+000                  1.3999999999999999E+000                  3.1183126616365220E+000                  2.6686734639592893E+000                  5.9579755101530880E+000                  5.9588260019855754E+000                  7.2558808761377236E+000                  2.4700827746176725E+004                  4.3927115070885545E+000                 -4.7921471622785443E+000                  1.4268041170914163E+001                  1.8537073456765769E+014                  8.9879086400064789E+000                  6.5552926193771084E+000                  2.3235399477754846E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  1.9292117118476612E-007                  5.5699388733416210E-007                  3.2682654232934946E-013                  2.2748371315115096E-013                 -4.5725081950232696E+000                  3.1183126527861109E+000                  2.6686734639592893E+000                 -2.4114900758761619E+042                 -4.5556427073508272E+037                 -2.4106380253602084E+042                 -2.4114900758761619E+042                  4.2382285478988109E+001                  3.0688518194936717E-010                                       45                                        9                  1.3110499000000000E+004 
                                     244                  3.1603840388807065E-004                  1.4000000000012125E+000                 -6.7541606979842399E+000                  2.2162674747506678E+001                 -8.5228787452803374E+000                                      682                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9915801287326056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9915801287326056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024116E+033                  2.7848800000024116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012125E+000                  1.3999999999999999E+000                  2.9500683842639441E+000                  2.5508006874722642E+000                  5.6647836425172713E+000                  5.6659537694307334E+000                  7.2294642092951431E+000                  1.9357340834484912E+004                  4.2868456969688067E+000                 -4.7922467336532568E+000                  1.4268269339994063E+001                  1.8546814999504831E+014                  8.9608488469530521E+000                  6.5658336569870199E+000                  2.3235487824523403E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288514E+002                  5.4112460076207509E-007                  7.6421419707560379E-005                  2.7524988754295998E-013                  2.0474933547761588E-013                 -4.7283561023910696E+000                  2.9500683751572696E+000                  2.5508006874722642E+000                 -2.4119427533375412E+042                 -5.7525183627434372E+037                 -2.4112029398374217E+042                 -2.4119427533375412E+042                  4.2382366995754737E+001                 -2.2043199732041311E-010                                       45                                        9                  1.3239852999999999E+004 
                                     244                  3.1589749795212971E-004                  1.4000000000012121E+000                 -7.4531307023202586E+000                  2.2162649637252255E+001                 -8.5228787452803374E+000                                      682                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9915151529950441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9915151529950441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024110E+033                  2.7848800000024110E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012121E+000                  1.3999999999999999E+000                  3.0140090440381848E+000                  2.5987465402932100E+000                  5.7874758690812156E+000                  5.7884875891830454E+000                  7.2405741259671812E+000                  2.1446736262791273E+004                  4.3313612111638431E+000                 -4.7922088098998143E+000                  1.4268182435985405E+001                  1.8543104081254084E+014                  8.9724658652786538E+000                  6.5614522697321664E+000                  2.3235451717472095E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288514E+002                  9.7719900585756054E-007                  5.3186859402683148E-005                  2.9574204597327345E-013                  2.1353501868633571E-013                 -4.6392818035038808E+000                  3.0140090343889367E+000                  2.5987465402932100E+000                 -2.4117515472495438E+042                 -1.3034541168502150E+037                 -2.4109672431069656E+042                 -2.4117515472495438E+042                  4.2382332565816277E+001                 -3.3002966083848884E-009                                       47                                       10                  1.3329993000000000E+004 
                                     246                  3.1596795092010010E-004                  1.4000000000012125E+000                 -7.4531307023202586E+000                  2.2162662192560944E+001                 -8.5228787452803374E+000                                      686                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9955980548694678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9955980548694678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000024116E+033                  2.7848800000024116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000012125E+000                  1.3999999999999999E+000                  2.9771942815115060E+000                  2.5716033321014340E+000                  5.7202853639833728E+000                  5.7213770632949448E+000                  7.2346800960175308E+000                  2.0311788117757776E+004                  4.3077481575501597E+000                 -4.7922272768073553E+000                  1.4268224753554383E+001                  1.8544911005703809E+014                  8.9664861215763594E+000                  6.5637347420479895E+000                  2.3235471837316066E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  4.6577576640128286E-006                  3.3062467148337033E-004                  2.8459066458526768E-013                  2.0863692599701881E-013                 -4.6704789416924051E+000                  2.9771942717366335E+000                  2.5716033321014340E+000                 -2.4118492675180168E+042                 -1.2534585592187581E+037                 -2.4110903385544896E+042                 -2.4118492675180168E+042                  4.2382350162369143E+001                 -2.4411108927725466E-009                                       47                                       10                  1.3448700000000001E+004 
