                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     514                  5.8816909979780645E-004                  1.4000000000020287E+000                 -7.8849418947486614E+000                  2.2208644157097002E+001                 -8.5228787452803374E+000                                      877                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3873794534702382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3873794534702382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040355E+033                  2.7848800000040355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020287E+000                  1.4000000000008537E+000                  3.4802887395391200E+000                  2.9004468864102235E+000                  6.4603775063306781E+000                  6.4609514298940116E+000                  7.3268757217902101E+000                  4.7574803919452679E+004                  4.6773770070089746E+000                 -4.7918041036233072E+000                  1.4267255128236691E+001                  1.8503552992593956E+014                  8.9294596074503705E+000                  6.6117190369007730E+000                  2.3281388731114063E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  6.1749612742801194E-007                  1.8237200993331607E-006                  4.4108271788681444E-013                  2.9730976627703288E-013                 -4.2727774281845674E+000                  3.4802887318704836E+000                  2.9004468864102235E+000                 -2.6809072474808775E+042                  2.2909603884722751E+036                 -2.6797778665537073E+042                 -2.6809072474808775E+042                  4.2428281788766888E+001                  2.0439074522654532E-008                                       96                                       19                  2.6311813999999998E+004 
                                     516                  5.8820040256564042E-004                  1.4000000000020290E+000                 -7.7061633617274046E+000                  2.2208649174974919E+001                 -8.5228787452803374E+000                                      872                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4292932082960546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4292932082960546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040361E+033                  2.7848800000040361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020290E+000                  1.4000000000008537E+000                  3.4529400415478069E+000                  2.8876455629893374E+000                  6.4185648693523705E+000                  6.4191624231365774E+000                  7.3182193507230719E+000                  4.3919565476284355E+004                  4.6426580347165007E+000                 -4.7918508476352688E+000                  1.4267362224403950E+001                  1.8508116495114766E+014                  8.9503434908928092E+000                  6.6051343885962721E+000                  2.3281393648582068E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  4.7692770183693382E-007                  1.4328869743994606E-006                  4.2826266890839111E-013                  2.9196597682565220E-013                 -4.3024345753554316E+000                  3.4529400339198242E+000                  2.8876455629893374E+000                 -2.6809415174409484E+042                  7.0682863745924778E+035                 -2.6798100740566735E+042                 -2.6809415174409484E+042                  4.2428287340305253E+001                  2.2514885496089158E-008                                       96                                       19                  2.6535146000000001E+004 
                                     518                  5.8825170982649037E-004                  1.4000000000020290E+000                 -7.6345299840507499E+000                  2.2208657399475939E+001                 -8.5228787452803374E+000                                      869                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5059571576467750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5059571576467750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040361E+033                  2.7848800000040361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020290E+000                  1.4000000000008583E+000                  3.4081335488357167E+000                  2.8644799855077192E+000                  6.3590297202237007E+000                  6.3596546227231077E+000                  7.3053885725161676E+000                  3.9012859181889115E+004                  4.5912077801352753E+000                 -4.7919144185120714E+000                  1.4267507876666864E+001                  1.8514324727681475E+014                  8.9709178720491813E+000                  6.5980702959322981E+000                  2.3281403439556701E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  4.7470456656086554E-007                  1.4092757465489548E-006                  4.0997397901005316E-013                  2.8379344278710791E-013                 -4.3431414314124730E+000                  3.4081335411353870E+000                  2.8644799855077192E+000                 -2.6810032044762755E+042                 -2.3557888756735434E+036                 -2.6798754291340967E+042                 -2.6810032044762755E+042                  4.2428297333074831E+001                  2.4471927649043038E-008                                       96                                       19                  2.6741685000000001E+004 
                                     520                  5.8836063564608851E-004                  1.4000000000020294E+000                 -7.1389604226435424E+000                  2.2208674859656213E+001                 -8.5228787452803374E+000                                      867                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5972985455622650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5972985455622650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040366E+033                  2.7848800000040366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020294E+000                  1.4000000000008614E+000                  3.3220782524029828E+000                  2.8117875431155359E+000                  6.2489850423182070E+000                  6.2496571243327415E+000                  7.2866550162836337E+000                  3.2817131758152726E+004                  4.5161006207133774E+000                 -4.7920008857579521E+000                  1.4267705995494758E+001                  1.8522772620175712E+014                  8.9875389913071295E+000                  6.5919179110475747E+000                  2.3281424155433012E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.0714459453689139E-007                  6.6136301603422301E-007                  3.7843003531019625E-013                  2.6871256144770372E-013                 -4.4216975802871916E+000                  3.3220782445685337E+000                  2.8117875431155359E+000                 -2.6811450033843846E+042                 -1.7453210015841533E+037                 -2.6800404798142575E+042                 -2.6811450033843846E+042                  4.2428320302407627E+001                  1.6337684436053467E-008                                       96                                       19                  2.6951672999999999E+004 
                                     522                  5.8853044567664249E-004                  1.4000000000020298E+000                 -7.0906114132942273E+000                  2.2208702077824057E+001                 -8.5228787452803374E+000                                      867                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7980889559592299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7980889559592299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040378E+033                  2.7848800000040378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020298E+000                  1.4000000000008632E+000                  3.2037078899828995E+000                  2.7332291853129456E+000                  6.0836021016269042E+000                  6.0843679028682010E+000                  7.2682116814803015E+000                  2.7679721159975474E+004                  4.4421617108102271E+000                 -4.7920836711028629E+000                  1.4267895685572002E+001                  1.8530864718406341E+014                  8.9897880436116466E+000                  6.5910867877386847E+000                  2.3281470463746047E+001                  2.4199201343186303E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  2.2349026260404595E-007                  6.5975368184104075E-007                  3.3869658862832137E-013                  2.4945222571295086E-013                 -4.5335842977619674E+000                  3.2037078820306109E+000                  2.7332291853129456E+000                 -2.6813792740519013E+042                 -2.5509773972433599E+037                 -2.6803263340355252E+042                 -2.6813792740519013E+042                  4.2428358248141009E+001                  8.4882490713767893E-010                                       96                                       19                  2.7215807000000001E+004 
                                     524                  5.8880669454581560E-004                  1.4000000000020307E+000                 -6.8052200983342477E+000                  2.2208746353001448E+001                 -8.5228787452803374E+000                                      870                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9567694218819225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9567694218819225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040395E+033                  2.7848800000040395E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020307E+000                  1.4000000000008634E+000                  3.0400328491587838E+000                  2.6235370367171189E+000                  5.8173928890559763E+000                  5.8183948020282967E+000                  7.2451040090830841E+000                  2.2363049307965946E+004                  4.3495310213669791E+000                 -4.7921836710300516E+000                  1.4268124829962785E+001                  1.8540644635701269E+014                  8.9754112591762212E+000                  6.5965530918403257E+000                  2.3281542477777187E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  1.5551147207963175E-007                  6.3403188571794558E-007                  2.8800368749995198E-013                  2.2578513747334732E-013                 -4.6893139763177967E+000                  3.0400328410596704E+000                  2.6235370367171189E+000                 -2.6817685433622351E+042                 -5.4439735675534828E+037                 -2.6808112787960125E+042                 -2.6817685433622351E+042                  4.2428421292278337E+001                 -1.0309104553507963E-009                                       96                                       19                  2.7434522000000001E+004 
                                     526                  5.8906380269724864E-004                  1.4000000000020314E+000                 -6.9188485463199578E+000                  2.2208787556387520E+001                 -8.5228787452803374E+000                                      874                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9976578561410323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9976578561410323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9202434933039614E+000                  2.5306654543818765E+000                  5.5714681089150870E+000                  5.5728308451165471E+000                  7.2243499075618098E+000                  1.8466883202274399E+004                  4.2663936024095737E+000                 -4.7922441774662072E+000                  1.4268263482327278E+001                  1.8546564845901541E+014                  8.9569846027082871E+000                  6.6030771782652415E+000                  2.3281600322133194E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.5475906078588954E-005                  1.3330668963103367E-003                  2.4991422959348854E-013                  2.0892275570120586E-013                 -4.8179889395626576E+000                  2.9202434853688710E+000                  2.5306654543818765E+000                 -2.6821194973467156E+042                 -3.8876350590381277E+037                 -2.6812476999296955E+042                 -2.6821194973467156E+042                  4.2428478123210645E+001                 -3.9772786059619628E-010                                       96                                       19                  2.7629580999999998E+004 
                                     526                  5.8896736619710088E-004                  1.4000000000020312E+000                 -7.6178185506559766E+000                  2.2208772102219562E+001                 -8.5228787452803374E+000                                      874                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9975689412019730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9975689412019730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040401E+033                  2.7848800000040401E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020312E+000                  1.4000000000008641E+000                  2.9602352789832653E+000                  2.5641791820137825E+000                  5.6621296424795382E+000                  5.6633373258793336E+000                  7.2321502766907937E+000                  1.9843988300706929E+004                  4.2976289623200072E+000                 -4.7922272357689595E+000                  1.4268224659513381E+001                  1.8544906990037238E+014                  8.9641786562253944E+000                  6.6005886316990470E+000                  2.3281577591926471E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.0172688745002921E-005                  3.5402993380736890E-004                  2.6321621966459120E-013                  2.1471431714768347E-013                 -4.7427248643900217E+000                  2.9602352703768129E+000                  2.5641791820137825E+000                 -2.6819896366502157E+042                 -8.2410295574022334E+036                 -2.6810872039121627E+042                 -2.6819896366502157E+042                  4.2428457095381972E+001                 -3.2320606782673220E-009                                       98                                       20                  2.7765985000000001E+004 
                                     528                  5.8901558444717482E-004                  1.4000000000020314E+000                 -7.6178185506559766E+000                  2.2208779829372283E+001                 -8.5228787452803374E+000                                      868                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982087153260268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982087153260268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9376969931837147E+000                  2.5459559553269457E+000                  5.6139921671186945E+000                  5.6152767286605005E+000                  7.2281318831062702E+000                  1.9122327046396320E+004                  4.2815407415966629E+000                 -4.7922345589615842E+000                  1.4268241440967216E+001                  1.8545623592541522E+014                  8.9606632283666912E+000                  6.6018166908813605E+000                  2.3281592322625563E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.5728229646653881E-004                  1.3155695162364396E-003                  2.5613117507616354E-013                  2.1158186315554095E-013                 -4.7656707118717456E+000                  2.9376969845853353E+000                  2.5459559553269457E+000                 -2.6820551793065080E+042                 -8.1164409100141914E+036                 -2.6811690510772898E+042                 -2.6820551793065080E+042                  4.2428467708572185E+001                 -2.4320779960765787E-008                                       98                                       20                  2.7920619999999999E+004 
                                     528                  5.8899750260339712E-004                  1.4000000000020314E+000                 -8.2198785419839382E+000                  2.2208776931706122E+001                 -8.5228787452803374E+000                                      868                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982242720767944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982242720767944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9454304029480785E+000                  2.5526782243708737E+000                  5.6319148987400389E+000                  5.6331688749109006E+000                  7.2296617532284326E+000                  1.9393970925241971E+004                  4.2876667401956343E+000                 -4.7922312999064234E+000                  1.4268233972675983E+001                  1.8545304677765969E+014                  8.9619939407246125E+000                  6.6013492279586909E+000                  2.3281580716329522E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.5223796556195122E-004                  1.0546102357376029E-003                  2.5874689191519481E-013                  2.1273490009564063E-013                 -4.7572392648460928E+000                  2.9454303943358675E+000                  2.5526782243708737E+000                 -2.6820306524170601E+042                 -2.0472849233974470E+036                 -2.6811384550318553E+042                 -2.6820306524170601E+042                  4.2428463737012784E+001                  3.1158884710426125E-008                                      100                                       21                  2.8036846000000001E+004 
                                     528                  5.8899298214245264E-004                  1.4000000000020314E+000                 -8.8219385333119007E+000                  2.2208776207286562E+001                 -8.5228787452803374E+000                                      868                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982409495055335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942397111E-001                  9.9982409495055335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9474776257921080E+000                  2.5544276473013263E+000                  5.6364965925401451E+000                  5.6377430365880103E+000                  7.2300238235799457E+000                  1.9458812909527656E+004                  4.2891163424807974E+000                 -4.7922306394668661E+000                  1.4268232459246407E+001                  1.8545240051193788E+014                  8.9623238430639027E+000                  6.6012365828186308E+000                  2.3281582522559216E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  1.5750400772554892E-004                  1.0160742886327898E-003                  2.5941353559928170E-013                  2.1302983696658918E-013                 -4.7551237211843880E+000                  2.9474776171785422E+000                  2.5544276473013263E+000                 -2.6820245058743001E+042                 -5.1190229704845244E+035                 -2.6811307731064688E+042                 -2.6820245058743001E+042                  4.2428462741717425E+001                 -2.8339673911166116E-007                                      102                                       22                  2.8153076000000001E+004 
                                     530                  5.8899599578308211E-004                  1.4000000000020314E+000                 -8.8219385333119007E+000                  2.2208776690233069E+001                 -8.5228787452803374E+000                                      871                  0.0000000000000000E+000                  9.9999999930453076E-001                  9.9982588417259177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930453076E-001                  9.9982588417259177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9461236310255825E+000                  2.5532697214887312E+000                  5.6334491269838027E+000                  5.6347005963560246E+000                  7.2297758597841488E+000                  1.9414396883161036E+004                  4.2881239035411669E+000                 -4.7922309313450873E+000                  1.4268233128099583E+001                  1.8545268612579553E+014                  8.9621050266168343E+000                  6.6013123209167999E+000                  2.3281582619609722E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.4885620894780452E-004                  1.2751715269876394E-003                  2.5896762786968786E-013                  2.1283242447709763E-013                 -4.7565064437112259E+000                  2.9461236224125864E+000                  2.5532697214887312E+000                 -2.6820286012093471E+042                 -5.1166091103139221E+035                 -2.6811358918761247E+042                 -2.6820286012093471E+042                  4.2428463404865752E+001                 -2.7659262244545934E-007                                      102                                       22                  2.8289598000000002E+004 
                                     532                  5.8899674919323951E-004                  1.4000000000020314E+000                 -9.4239985246398632E+000                  2.2208776810969614E+001                 -8.5228787452803374E+000                                      863                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983096594874643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983096594874643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9457784308087702E+000                  2.5529713264327061E+000                  5.6326789691252230E+000                  5.6339317007384535E+000                  7.2297189816938436E+000                  1.9404253581378271E+004                  4.2878969414989490E+000                 -4.7922306561855885E+000                  1.4268232497558172E+001                  1.8545241687182550E+014                  8.9620499987867976E+000                  6.6013307815219209E+000                  2.3281581903454697E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4688293901714715E-004                  1.5294311083991780E-003                  2.5885618699288723E-013                  2.1278314697282608E-013                 -4.7569078110074665E+000                  2.9457784221968879E+000                  2.5529713264327061E+000                 -2.6820296246660356E+042                 -1.2794091903293162E+035                 -2.6811371703696155E+042                 -2.6820296246660356E+042                  4.2428463570591610E+001                  2.7306166547422361E-007                                      104                                       22                  2.8480065999999999E+004 
                                     534                  5.8899750260339679E-004                  1.4000000000020314E+000                 -9.4239985246398632E+000                  2.2208776931706122E+001                 -8.5228787452803374E+000                                      859                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983084665434674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983084665434674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9454437065809245E+000                  2.5526846907550294E+000                  5.6319207297757989E+000                  5.6331747218113977E+000                  7.2296591651132029E+000                  1.9393549618138266E+004                  4.2876573056482448E+000                 -4.7922308409496575E+000                  1.4268232920954038E+001                  1.8545259767040416E+014                  8.9619952755471814E+000                  6.6013499765607788E+000                  2.3281582273912711E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4977321614566929E-004                  1.5438247113592064E-003                  2.5874491580460889E-013                  2.1273389901621901E-013                 -4.7572333349189551E+000                  2.9454436979688596E+000                  2.5526846907550294E+000                 -2.6820306482424378E+042                 -1.2794400336712247E+035                 -2.6811384499034442E+042                 -2.6820306482424378E+042                  4.2428463736336802E+001                 -6.0679490793221567E-007                                      104                                       22                  2.8612252000000000E+004 
                                     536                  5.8899976283386898E-004                  1.4000000000020314E+000                 -8.8219385333119007E+000                  2.2208777293915450E+001                 -8.5228787452803374E+000                                      859                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983111590934182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983111590934182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9444491856844919E+000                  2.5518234732294531E+000                  5.6296463063792093E+000                  5.6309041052271809E+000                  7.2294650194543895E+000                  1.9358853565301742E+004                  4.2868796347386144E+000                 -4.7922313850868443E+000                  1.4268234167871123E+001                  1.8545313013018416E+014                  8.9618309370746090E+000                  6.6014076783132447E+000                  2.3281583493637019E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.9554362034861937E-004                  1.4311175520708745E-003                  2.5841167435630446E-013                  2.1258645544086691E-013                 -4.7582750440479282E+000                  2.9444491770733632E+000                  2.5518234732294531E+000                 -2.6820337183494280E+042                 -5.1129384901807285E+035                 -2.6811422871050986E+042                 -2.6820337183494280E+042                  4.2428464233471225E+001                 -2.7208221098674622E-007                                      104                                       22                  2.8746598999999998E+004 
                                     538                  5.8900880375575794E-004                  1.4000000000020314E+000                 -8.2198785419839382E+000                  2.2208778742749736E+001                 -8.5228787452803374E+000                                      861                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983399944090312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921187122E-001                  9.9983399944090312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9404665556002274E+000                  2.5483539437744862E+000                  5.6205138493069313E+000                  5.6217870628677451E+000                  7.2287254337542457E+000                  1.9227313897574641E+004                  4.2839186164827350E+000                 -4.7922327228144983E+000                  1.4268237233341070E+001                  1.8545443915672562E+014                  8.9611687279103496E+000                  6.6016354282367828E+000                  2.3281582779685369E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  2.9838120133685465E-004                  1.5485639303525053E-003                  2.5708749701270617E-013                  2.1200131118447350E-013                 -4.7626075759686719E+000                  2.9404665469960336E+000                  2.5483539437744862E+000                 -2.6820459972057400E+042                 -2.0419911532462609E+036                 -2.6811576296326937E+042                 -2.6820459972057400E+042                  4.2428466221748735E+001                  2.9056620591559904E-008                                      104                                       22                  2.8897419999999998E+004 
                                     540                  5.8904496744331333E-004                  1.4000000000020314E+000                 -7.6178185506559766E+000                  2.2208784538038554E+001                 -8.5228787452803374E+000                                      861                  0.0000000000000000E+000                  9.9999999911921167E-001                  9.9984302384635881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999911921167E-001                  9.9984302384635881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000040407E+033                  2.7848800000040407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020314E+000                  1.4000000000008641E+000                  2.9256502724009770E+000                  2.5348662930888790E+000                  5.5844052782493740E+000                  5.5857435511162183E+000                  7.2256706907909951E+000                  1.8693401343733192E+004                  4.2716883302935562E+000                 -4.7922383799825843E+000                  1.4268250197046227E+001                  1.8545997506070784E+014                  8.9584800452037143E+000                  6.6025666579941937E+000                  2.3281596544362586E+001                  2.4199201343186307E+000                  4.0594781261230029E-001                  1.3719367680288511E+002                  3.5700868608908287E-004                  2.2058144498165377E-003                  2.5192697177958967E-013                  2.0973145143828900E-013                 -4.7805378491024149E+000                  2.9256502638582567E+000                  2.5348662930888790E+000                 -2.6820949543133392E+042                 -8.0329661887785127E+036                 -2.6812186852977567E+042                 -2.6820949543133392E+042                  4.2428474149132406E+001                 -1.2057617445767020E-008                                      104                                       22                  2.9045008999999998E+004 
