                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     648                  6.3791724228446766E-004                  1.4000000000021779E+000                 -5.4660615895534574E+000                  2.2216549043780386E+001                 -8.5228787452803374E+000                                      833                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000043324E+033                  2.7848800000043324E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020378E+000                  1.4000000000014843E+000                  1.2610777526649164E+000                 -2.6868686084169622E+000                  5.1597699763486982E-001                  1.3329443373667704E+000                  6.5199865212831769E+000                  2.8027628774871999E+001                  1.4475863566418492E+000                 -4.7929210277928025E+000                  1.4269814771215694E+001                  1.8612931164576025E+014                  8.3352152458370465E+000                  6.6825531192228214E+000                  2.3289481050646913E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204811E-003                  2.2502221951191107E-013                  1.9989604200698489E-013                 -5.1824459765435860E+000                  1.2610775962563050E+000                 -2.6868686084169622E+000                 -2.7311327381280364E+042                 -9.4440236449295302E+035                 -2.7309085037619479E+042                 -2.7311327381280364E+042                  4.2436342808171815E+001                  7.1678839534938524E-014                                      119                                       21                  3.7831074000000001E+004 
                                     650                  6.4475586124593948E-004                  1.4000000000021986E+000                 -5.4660615895534574E+000                  2.2217624185457161E+001                 -8.5228787452803374E+000                                      836                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000043733E+033                  2.7848800000043733E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000014843E+000                  1.2766191476479321E+000                 -2.6826326612388152E+000                  4.7460264578190903E-001                  1.3402770624707319E+000                  6.5192588224326027E+000                  2.7840790654810835E+001                  1.4446815647081215E+000                 -4.7929180260585182E+000                  1.4269807890394286E+001                  1.8612636269646391E+014                  8.3318171598499742E+000                  6.6833492590047907E+000                  2.3290555386546028E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  2.3801873637149170E-013                  2.0699759790672834E-013                 -5.1456188106872558E+000                  1.2766189833824035E+000                 -2.6826326612388152E+000                 -2.7378994213672481E+042                 -7.0902021766329937E+035                 -2.7376767184282070E+042                 -2.7378994213672481E+042                  4.2437417489982224E+001                  2.9350303754738971E-013                                      119                                       21                  3.7879966000000000E+004 
                                     652                  6.5501378968814720E-004                  1.4000000000022292E+000                 -5.1650315938894762E+000                  2.2219231923836148E+001                 -8.5228787452803374E+000                                      835                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000044344E+033                  2.7848800000044344E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020449E+000                  1.4000000000015025E+000                  1.2957899237728419E+000                 -2.6056024170880185E+000                  4.4301870173446678E-001                  1.3528778933478245E+000                  6.5202648229923481E+000                  2.8100573826545883E+001                  1.4487151884872129E+000                 -4.7929132152884630E+000                  1.4269796862772814E+001                  1.8612163662901288E+014                  8.3295963037753076E+000                  6.6844737312081941E+000                  2.3292162675672021E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288514E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  2.5739488635484419E-013                  2.1774833082276556E-013                 -5.1622991234141553E+000                  1.2957897725228571E+000                 -2.6056024170880185E+000                 -2.7480488477151131E+042                 -1.0873945150844896E+036                 -2.7478279548355021E+042                 -2.7480488477151131E+042                  4.2439024448221780E+001                 -4.4865648787011074E-015                                      119                                       21                  3.7926065000000002E+004 
                                     654                  6.6225181016579815E-004                  1.4000000000022510E+000                 -5.6175014472491878E+000                  2.2220362777347219E+001                 -8.5228787452803374E+000                                      831                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000044776E+033                  2.7848800000044776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020445E+000                  1.4000000000015025E+000                  1.3134933538244744E+000                 -2.5081796960623222E+000                  4.2639849462447693E-001                  1.3665104426121275E+000                  6.5229985636433989E+000                  2.8817607087992148E+001                  1.4596579156998155E+000                 -4.7929093329842622E+000                  1.4269787963471018E+001                  1.8611782277524812E+014                  8.3292726866355835E+000                  6.6852354788402222E+000                  2.3293291671373666E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204811E-003                  2.7098264540638433E-013                  2.2541424097479958E-013                 -5.1223796615771606E+000                  1.3134931946360897E+000                 -2.5081796960623222E+000                 -2.7552099520788932E+042                 -3.8171551155031472E+035                 -2.7549901679897949E+042                 -2.7552099520788932E+042                  4.2440154698489131E+001                  1.0554980826927926E-012                                      121                                       21                  3.8008116999999998E+004 
                                     656                  6.6707715715089882E-004                  1.4000000000022654E+000                 -5.6175014472491878E+000                  2.2221115047097221E+001                 -8.5228787452803374E+000                                      832                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000045065E+033                  2.7848800000045065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020445E+000                  1.4000000000015025E+000                  1.3169847289284631E+000                 -2.4626123299481271E+000                  4.1188054132903024E-001                  1.3679780664000878E+000                  6.5238334012965078E+000                  2.9040336157736089E+001                  1.4630016392527414E+000                 -4.7929071465140183E+000                  1.4269782951490992E+001                  1.8611567489295562E+014                  8.3293242165708286E+000                  6.6857377818913504E+000                  2.3294045042187594E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204811E-003                  2.8002786811817851E-013                  2.3054079372640278E-013                 -5.0895135906575728E+000                  1.3169845586004514E+000                 -2.4626123299481271E+000                 -2.7599840494909450E+042                 -4.2372069221665434E+035                 -2.7597648293526900E+042                 -2.7599840494909450E+042                  4.2440906572196340E+001                 -1.7837018728437510E-012                                      121                                       21                  3.8057813999999998E+004 
                                     658                  6.7431517762854977E-004                  1.4000000000022872E+000                 -5.3164714515852065E+000                  2.2222241014121774E+001                 -8.5228787452803374E+000                                      837                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000045497E+033                  2.7848800000045497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020398E+000                  1.4000000000015227E+000                  1.3351806067416507E+000                 -2.3651967875686251E+000                  3.9999467414595219E-001                  1.3829593918516969E+000                  6.5257528379577110E+000                  2.9558757821615647E+001                  1.4706861792981234E+000                 -4.7929037498137346E+000                  1.4269775165347134E+001                  1.8611233819288384E+014                  8.3297411194466910E+000                  6.6864796677511915E+000                  2.3295169149179674E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938905E-003                  9.3458283878204759E-003                  2.9352619734283792E-013                  2.3828693700356651E-013                 -5.0301149342915998E+000                  1.3351804194627446E+000                 -2.3651967875686251E+000                 -2.7671450293177309E+042                 -6.7117323259945687E+035                 -2.7669268722619110E+042                 -2.7671450293177309E+042                  4.2442031921620817E+001                  2.0246664305356472E-013                                      121                                       21                  3.8104186000000002E+004 
                                     660                  6.8300739375290920E-004                  1.4000000000023134E+000                 -5.4126405248649823E+000                  2.2223589353364272E+001                 -8.5228787452803374E+000                                      836                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000046016E+033                  2.7848800000046016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020454E+000                  1.4000000000015227E+000                  1.3560233489124922E+000                 -2.2288229508813622E+000                  3.9138212519351273E-001                  1.4008539973980241E+000                  6.5291316246809945E+000                  3.0493687491701653E+001                  1.4842099452071307E+000                 -4.7928994403057965E+000                  1.4269765286822148E+001                  1.8610810490291516E+014                  8.3307887834924585E+000                  6.6873565140634019E+000                  2.3296516335525961E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938949E-003                  9.3458283878204845E-003                  3.0963299307422749E-013                  2.4768729192838101E-013                 -4.9878782513513116E+000                  1.3560231521769579E+000                 -2.2288229508813622E+000                 -2.7757445119985906E+042                 -4.9993324518105056E+035                 -2.7755274757113740E+042                 -2.7757445119985906E+042                  4.2443379489831997E+001                  3.1392415952984339E-013                                      123                                       22                  3.8212648000000001E+004 
                                     662                  6.8951436481868114E-004                  1.4000000000023332E+000                 -5.4876511200817335E+000                  2.2224595983959976E+001                 -8.5228787452803374E+000                                      842                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000046408E+033                  2.7848800000046408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020454E+000                  1.4000000000015227E+000                  1.3617823317881974E+000                 -2.1502619054600847E+000                  3.7740671149783267E-001                  1.4047398880167701E+000                  6.5309099703916811E+000                  3.0997673229438210E+001                  1.4913290957200700E+000                 -4.7928965564707013E+000                  1.4269758676325131E+001                  1.8610527212985284E+014                  8.3317129144125701E+000                  6.6880080467740433E+000                  2.3297522231258057E+001                  2.4199201343186298E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938892E-003                  9.3458283878204724E-003                  3.2165004569072255E-013                  2.5477272228437952E-013                 -4.9477627167587279E+000                  1.3617821188569643E+000                 -2.1502619054600847E+000                 -2.7821820974679434E+042                 -5.3087740013174918E+035                 -2.7819660126313250E+042                 -2.7821820974679434E+042                  4.2444385551729845E+001                  5.4679980486172922E-014                                      123                                       22                  3.8266483000000000E+004 
                                     664                  6.9927482141733904E-004                  1.4000000000023622E+000                 -5.1866211244177522E+000                  2.2226101568537800E+001                 -8.5228787452803374E+000                                      840                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000046990E+033                  2.7848800000046990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020458E+000                  1.4000000000015425E+000                  1.3804668736465029E+000                 -2.0238682068988374E+000                  3.6371501806724033E-001                  1.4205192104395998E+000                  6.5335139190123277E+000                  3.1750692440242037E+001                  1.5017532011145127E+000                 -4.7928924010147718E+000                  1.4269749150959376E+001                  1.8610119033416019E+014                  8.3328854864851181E+000                  6.6889873832472881E+000                  2.3299026857888382E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938944E-003                  9.3458283878204828E-003                  3.3959541459673545E-013                  2.6545838384969592E-013                 -4.8475456136798005E+000                  1.3804666167418604E+000                 -2.0238682068988374E+000                 -2.7918384090454886E+042                 -9.1530982304829803E+035                 -2.7916237774427372E+042                 -2.7918384090454886E+042                  4.2445890277815458E+001                  1.4354188336476914E-013                                      123                                       22                  3.8313993000000002E+004 
                                     666                  7.1542843670902739E-004                  1.4000000000024106E+000                 -5.5031155596126862E+000                  2.2228581909713032E+001                 -8.5228787452803374E+000                                      838                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000047953E+033                  2.7848800000047953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020534E+000                  1.4000000000015425E+000                  1.4156295197572459E+000                 -1.7773714871392765E+000                  3.3292921151235555E-001                  1.4503790746327505E+000                  6.5390599409061867E+000                  3.3415764567658321E+001                  1.5239514024256351E+000                 -4.7928853441469306E+000                  1.4269732974859057E+001                  1.8609425878060288E+014                  8.3356549718101434E+000                  6.6905813955719857E+000                  2.3301505034888756E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204811E-003                  3.6892900843735852E-013                  2.8349259916448742E-013                 -4.7973520006543700E+000                  1.4156292538054522E+000                 -1.7773714871392765E+000                 -2.8078192217066736E+042                 -3.6420759171905728E+035                 -2.8076061789640444E+042                 -2.8078192217066736E+042                  4.2448369142794441E+001                  2.6401073264654065E-013                                      125                                       22                  3.8391362000000001E+004 
                                     668                  7.2170778302931601E-004                  1.4000000000024295E+000                 -5.5031155596126862E+000                  2.2229542274597936E+001                 -8.5228787452803374E+000                                      838                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000048327E+033                  2.7848800000048327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020534E+000                  1.4000000000015425E+000                  1.4180933380843586E+000                 -1.7088598434782813E+000                  3.0389993031181356E-001                  1.4505611286135274E+000                  6.5402736639024992E+000                  3.3791778640915908E+001                  1.5288110516034115E+000                 -4.7928829655506675E+000                  1.4269727522535421E+001                  1.8609192248622447E+014                  8.3367182494754424E+000                  6.6911988202364565E+000                  2.3302464649336340E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  3.8032442640279338E-013                  2.9051628031593298E-013                 -4.7640095086158674E+000                  1.4180930525347248E+000                 -1.7088598434782813E+000                 -2.8140314609432730E+042                 -5.0402358235762538E+035                 -2.8138190405051113E+042                 -2.8140314609432730E+042                  4.2449328948549216E+001                  2.4338652947566053E-013                                      125                                       22                  3.8441512999999999E+004 
                                     670                  7.3112680250974921E-004                  1.4000000000024577E+000                 -5.2020855639487049E+000                  2.2230978851735362E+001                 -8.5228787452803374E+000                                      837                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000048887E+033                  2.7848800000048887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015582E+000                  1.4379315043157292E+000                 -1.5782776404941687E+000                  2.9950903393822464E-001                  1.4688025586901436E+000                  6.5431493719005305E+000                  3.4699364265437872E+001                  1.5403215180605716E+000                 -4.7928791483181481E+000                  1.4269718772518690E+001                  1.8608817320756678E+014                  8.3383376097258068E+000                  6.6921219186898586E+000                  2.3303900408855998E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938944E-003                  9.3458283878204828E-003                  3.9730447471537721E-013                  3.0114537378740456E-013                 -4.7129921067935321E+000                  1.4379311975118449E+000                 -1.5782776404941687E+000                 -2.8233496318230762E+042                 -7.7631796364016296E+035                 -2.8231384560266573E+042                 -2.8233496318230762E+042                  4.2450764662691462E+001                  6.0892931339081386E-014                                      125                                       22                  3.8488728000000003E+004 
                                     672                  7.3855992999815549E-004                  1.4000000000024799E+000                 -5.4298584140467510E+000                  2.2232109197862954E+001                 -8.5228787452803374E+000                                      836                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000049330E+033                  2.7848800000049330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015582E+000                  1.4525133981748168E+000                 -1.4616628161264527E+000                  2.9644585227910869E-001                  1.4823153894540679E+000                  6.5460985055347214E+000                  3.5655339269490888E+001                  1.5521245732243820E+000                 -4.7928758880046249E+000                  1.4269711299106794E+001                  1.8608497099878997E+014                  8.3399057554395064E+000                  6.6928410184122828E+000                  2.3305029504403908E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204828E-003                  4.1062391607612783E-013                  3.0960716510660207E-013                 -4.6751820252843190E+000                  1.4525130745148020E+000                 -1.4616628161264527E+000                 -2.8307029956114521E+042                 -4.7111135002120316E+035                 -2.8304927638479899E+042                 -2.8307029956114521E+042                  4.2451894304499803E+001                  2.4407714181531005E-013                                      127                                       23                  3.8621642999999996E+004 
                                     674                  7.4599305748656176E-004                  1.4000000000025024E+000                 -5.4298584140467510E+000                  2.2233236609653773E+001                 -8.5228787452803374E+000                                      839                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000049774E+033                  2.7848800000049774E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015582E+000                  1.4614995103153847E+000                 -1.3640237071855315E+000                  2.9067529887782262E-001                  1.4904668740685663E+000                  6.5484196208949017E+000                  3.6426290020845528E+001                  1.5614149410601239E+000                 -4.7928729348071153E+000                  1.4269704529687425E+001                  1.8608207048441112E+014                  8.3415604027882502E+000                  6.6935562567458575E+000                  2.3306155954769302E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938944E-003                  9.3458283878204845E-003                  4.2388168249834991E-013                  3.1813025980091964E-013                 -4.6379761331123159E+000                  1.4614991649261153E+000                 -1.3640237071855315E+000                 -2.8380564104468561E+042                 -5.5959637399163937E+035                 -2.8378472031973588E+042                 -2.8380564104468561E+042                  4.2453021023433756E+001                 -1.3505415270764576E-015                                      127                                       23                  3.8674911999999997E+004 
                                     676                  7.5714274871917133E-004                  1.4000000000025359E+000                 -5.1288284183827697E+000                  2.2234922258666305E+001                 -8.5228787452803374E+000                                      839                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000050443E+033                  2.7848800000050443E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015720E+000                  1.4821394271750550E+000                 -1.2110825940449432E+000                  2.9595757511698312E-001                  1.5103698632484999E+000                  6.5521189817776024E+000                  3.7689570594264545E+001                  1.5762211894633020E+000                 -4.7928685323709272E+000                  1.4269694438291332E+001                  1.8607774667616438E+014                  8.3438976614834512E+000                  6.6946288903284774E+000                  2.3307840522191199E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938940E-003                  9.3458283878204845E-003                  4.4362865627959764E-013                  3.3101518936262806E-013                 -4.5831831616237588E+000                  1.4821390535277026E+000                 -1.2110825940449432E+000                 -2.8490864303374733E+042                 -9.5077686840925813E+035                 -2.8488787293336522E+042                 -2.8490864303374733E+042                  4.2454705624265543E+001                  7.9248945169468726E-014                                      127                                       23                  3.8721517999999996E+004 
                                     678                  7.6696374946052701E-004                  1.4000000000025652E+000                 -5.3088742518378691E+000                  2.2236401631384496E+001                 -8.5228787452803374E+000                                      843                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000051025E+033                  2.7848800000051025E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015720E+000                  1.4983916550737060E+000                 -1.0709691863313697E+000                  2.9051914437328147E-001                  1.5256016924620737E+000                  6.5554652193985801E+000                  3.8869950350382240E+001                  1.5896139858957687E+000                 -4.7928646093966494E+000                  1.4269685445949600E+001                  1.8607389385870166E+014                  8.3462916796259137E+000                  6.6955616178943247E+000                  2.3309318326223831E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  4.6088754168158708E-013                  3.4247515194088111E-013                 -4.5370281906715126E+000                  1.4983912547929921E+000                 -1.0709691863313697E+000                 -2.8588018610796707E+042                 -6.4428837403978012E+035                 -2.8585954080228428E+042                 -2.8588018610796707E+042                  4.2456184056154875E+001                 -2.6890918853113047E-014                                      128                                       23                  3.8790550000000003E+004 
                                     680                  7.7678475020188269E-004                  1.4000000000025947E+000                 -5.3088742518378691E+000                  2.2237875981897432E+001                 -8.5228787452803374E+000                                      844                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000051613E+033                  2.7848800000051613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000020412E+000                  1.4000000000015871E+000                  1.5169605538219895E+000                 -9.2765425396948087E-001                  3.0101345538163693E-001                  1.5440708513944172E+000                  6.5590721293796825E+000                  4.0183664874742107E+001                  1.6040495432209445E+000                 -4.7928606506962668E+000                  1.4269676371732210E+001                  1.8607000604203716E+014                  8.3488604726654501E+000                  6.6964869280511419E+000                  2.3310791641245757E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288511E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  4.7801016622885477E-013                  3.5402348376630506E-013                 -4.4899152596892229E+000                  1.5169601263489674E+000                 -9.2765425396948087E-001                 -2.8685171668305539E+042                 -5.5958723226377731E+035                 -2.8683118961782512E+042                 -2.8685171668305539E+042                  4.2457657453290260E+001                  7.5215189386108698E-014                                      128                                       23                  3.8838339999999997E+004 
