                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    2122                  2.0712583593644339E-003                  1.4000000000064783E+000                 -5.2037533383810191E+000                  2.2398254950146171E+001                 -8.5228787452803374E+000                                     1181                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000128865E+033                  2.7848800000128865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061199E+000                  1.4000000000056332E+000                  1.4319597525935071E+000                 -1.7388006093658102E+000                  3.3629853973346246E-001                  1.4657473864060826E+000                  6.5424043971621479E+000                  3.4469092467398937E+001                  1.5374298490711524E+000                 -4.7928350333360932E+000                  1.4269617651478574E+001                  1.8604484951855231E+014                  8.3492482239425598E+000                  6.8041860856290768E+000                  2.3471127421935883E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  3.6772734498985738E-013                  2.8710894571770584E-013                 -4.7902103523859720E+000                  1.4319594922094816E+000                 -1.7388006093658102E+000                 -4.1495588663989256E+042                 -7.5451720320486898E+035                 -4.1488993661887012E+042                 -4.1495588663989256E+042                  4.2618001929947809E+001                 -7.7628341786162226E-014                                      380                                       62                  8.5778248000000007E+004 
                                    2124                  2.0837689166907335E-003                  1.4000000000065156E+000                 -5.2037533383810191E+000                  2.2399549022403917E+001                 -8.5228787452803374E+000                                     1184                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000129608E+033                  2.7848800000129608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061243E+000                  1.4000000000056454E+000                  1.4496184382729860E+000                 -1.5729837927053736E+000                  3.1252786782597797E-001                  1.4805741226688927E+000                  6.5457285052277889E+000                  3.5541511973544111E+001                  1.5507358992092848E+000                 -4.7928302243983092E+000                  1.4269606628482695E+001                  1.8604012750234103E+014                  8.3509384215225797E+000                  6.8050257097997120E+000                  2.3472420457473831E+001                  2.4199201343186298E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938931E-003                  9.3458283878204828E-003                  3.9018799009195205E-013                  3.0132969145880953E-013                 -4.7246942621998631E+000                  1.4496181475550971E+000                 -1.5729837927053736E+000                 -4.1619338598494340E+042                 -7.9970057488857499E+035                 -4.1612760021048584E+042                 -4.1619338598494340E+042                  4.2619295174258433E+001                 -1.2779057962875832E-013                                      380                                       62                  8.5826267999999996E+004 
                                    2126                  2.0998935072310066E-003                  1.4000000000065640E+000                 -5.0057131268021378E+000                  2.2401211256961588E+001                 -8.5228787452803374E+000                                     1180                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000130571E+033                  2.7848800000130571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061166E+000                  1.4000000000056603E+000                  1.4752181936401632E+000                 -1.3504061125627129E+000                  3.0336868065824629E-001                  1.5041207643864138E+000                  6.5506880272841030E+000                  3.7203720246333965E+001                  1.5705863700343188E+000                 -4.7928240330984213E+000                  1.4269592436887446E+001                  1.8603404830225347E+014                  8.3536325264217002E+000                  6.8060922943864695E+000                  2.3474078744939622E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204828E-003                  4.1883451178316487E-013                  3.1992443784466583E-013                 -4.6440286557600423E+000                  1.4752178636221640E+000                 -1.3504061125627129E+000                 -4.1778833810898040E+042                 -1.2365002161082615E+036                 -4.1772274803015068E+042                 -4.1778833810898040E+042                  4.2620956313179938E+001                  8.8993839282377524E-013                                      380                                       62                  8.5867856000000000E+004 
                                    2128                  2.1126884613930298E-003                  1.4000000000066024E+000                 -5.1939912612997619E+000                  2.2402525737280634E+001                 -8.5228787452803374E+000                                     1185                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000131332E+033                  2.7848800000131332E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061323E+000                  1.4000000000056603E+000                  1.4947533741916705E+000                 -1.1784468764830320E+000                  2.8615323069856041E-001                  1.5216871786091144E+000                  6.5542004805644023E+000                  3.8427806759274397E+001                  1.5846455981118612E+000                 -4.7928193256202478E+000                  1.4269581646511147E+001                  1.8602942620242888E+014                  8.3559856711224629E+000                  6.8069339526020380E+000                  2.3475394128267610E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204793E-003                  4.4137533818934893E-013                  3.3483670262939146E-013                 -4.5791419220237852E+000                  1.4947530078475733E+000                 -1.1784468764830320E+000                 -4.1905392628213967E+042                 -7.3129292677928378E+035                 -4.1898847742024200E+042                 -4.1905392628213967E+042                  4.2622269914087518E+001                  2.7244594995463269E-014                                      381                                       62                  8.5930153999999995E+004 
                                    2130                  2.1254834155550535E-003                  1.4000000000066408E+000                 -5.1939912612997619E+000                  2.2403836251060952E+001                 -8.5228787452803374E+000                                     1186                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000132099E+033                  2.7848800000132099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061223E+000                  1.4000000000056603E+000                  1.5187017972104238E+000                 -9.8945618850469830E-001                  2.9816059914031673E-001                  1.5453512179560320E+000                  6.5587522749795841E+000                  4.0074005997958665E+001                  1.6028627588501285E+000                 -4.7928143340814779E+000                  1.4269570205043294E+001                  1.8602452533043644E+014                  8.3586687351293669E+000                  6.8077651768413228E+000                  2.3476703956597976E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938914E-003                  9.3458283878204741E-003                  4.6368885095096989E-013                  3.4990889503795388E-013                 -4.5210416712315622E+000                  1.5187014008949393E+000                 -9.8945618850469830E-001                 -4.2031948089525661E+042                 -5.6463082133754850E+035                 -4.2025415516816190E+042                 -4.2031948089525661E+042                  4.2623579519078113E+001                 -1.6021228478739203E-013                                      381                                       62                  8.5971346999999994E+004 
                                    2132                  2.1329647972602246E-003                  1.4000000000066632E+000                 -5.6700862310424984E+000                  2.2404600697917815E+001                 -8.5228787452803374E+000                                     1186                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000132543E+033                  2.7848800000132543E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061223E+000                  1.4000000000056783E+000                  1.5336012790398954E+000                 -8.6685367333409735E-001                  3.0827765881299224E-001                  1.5603382619226054E+000                  6.5621573075511748E+000                  4.1351316921842951E+001                  1.6164893451529474E+000                 -4.7928111060732501E+000                  1.4269562805905775E+001                  1.8602135603085472E+014                  8.3605522032123591E+000                  6.8082390471902032E+000                  2.3477461240432262E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938901E-003                  9.3458283878204707E-003                  4.7661632675926316E-013                  3.5880279390059821E-013                 -4.4848370536263307E+000                  1.5336008627976201E+000                 -8.6685367333409735E-001                 -4.2105944428175493E+042                 -2.0053893200770841E+035                 -4.2099418217582428E+042                 -4.2105944428175493E+042                  4.2624343412940448E+001                  4.9681762542555130E-011                                      383                                       62                  8.6053051999999996E+004 
                                    2134                  2.1351023348902733E-003                  1.4000000000066695E+000                 -5.9711162267064797E+000                  2.2404818864385376E+001                 -8.5228787452803374E+000                                     1186                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000132669E+033                  2.7848800000132669E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061223E+000                  1.4000000000056783E+000                  1.5511326785702118E+000                 -8.4466903172513663E-001                  3.0711734323741163E-001                  1.5768620435740031E+000                  6.5629915329860840E+000                  4.1670422865697539E+001                  1.6198279076400761E+000                 -4.7928102756995044E+000                  1.4269560902551351E+001                  1.8602054076883850E+014                  8.3611258439750795E+000                  6.8083786197684919E+000                  2.3477684897434415E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204776E-003                  4.8030903405866486E-013                  3.6134838422642258E-013                 -4.4752125563483558E+000                  1.5511322698376089E+000                 -8.4466903172513663E-001                 -4.2127086727535770E+042                  4.0898939069964401E+034                 -4.2120561189891552E+042                 -4.2127086727535770E+042                  4.2624561426800661E+001                  1.6930213982592059E-012                                      384                                       62                  8.6116328999999998E+004 
                                    2136                  2.1372398725203220E-003                  1.4000000000066761E+000                 -5.9711162267064797E+000                  2.2405036921312725E+001                 -8.5228787452803374E+000                                     1187                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000132802E+033                  2.7848800000132802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061223E+000                  1.4000000000056783E+000                  1.5284907624660731E+000                 -8.3143695163707398E-001                  3.0254105607129511E-001                  1.5553515581766859E+000                  6.5631140551174729E+000                  4.1717579946132176E+001                  1.6203191068847651E+000                 -4.7928097203399362E+000                  1.4269559629575474E+001                  1.8601999551826747E+014                  8.3616624389749425E+000                  6.8085149298603618E+000                  2.3477902658963465E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  4.8401142798157291E-013                  3.6387567428132438E-013                 -4.4671130411233673E+000                  1.5284903237528473E+000                 -8.3143695163707398E-001                 -4.2148230152404428E+042                 -2.0163927846321905E+035                 -4.2141708788781481E+042                 -4.2148230152404428E+042                  4.2624779342871022E+001                  1.8476600971803249E-012                                      384                                       62                  8.6157550000000003E+004 
                                    2138                  2.1436524854104686E-003                  1.4000000000066954E+000                 -5.3690562353785181E+000                  2.2405690435952099E+001                 -8.5228787452803374E+000                                     1187                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000133182E+033                  2.7848800000133182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061223E+000                  1.4000000000056783E+000                  1.5418174412444374E+000                 -7.4844540116806790E-001                  3.2228985930000364E-001                  1.5693493127145191E+000                  6.5648973348148090E+000                  4.2408870134845507E+001                  1.6274567020579549E+000                 -4.7928074821480147E+000                  1.4269554499273154E+001                  1.8601779808491844E+014                  8.3630603130388881E+000                  6.8089278055939930E+000                  2.3478555677418331E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938927E-003                  9.3458283878204811E-003                  4.9504592789825696E-013                  3.7150611631360986E-013                 -4.4231152280898085E+000                  1.5418169704277176E+000                 -7.4844540116806790E-001                 -4.2211657401026235E+042                 -5.5444610181375645E+035                 -4.2205145134280634E+042                 -4.2211657401026235E+042                  4.2625432404653544E+001                  3.9066968168502466E-013                                      384                                       62                  8.6200664999999994E+004 
                                    2140                  2.1579255280587254E-003                  1.4000000000067383E+000                 -5.2423844401179851E+000                  2.2407141492755279E+001                 -8.5228787452803374E+000                                     1189                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000134036E+033                  2.7848800000134036E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000056974E+000                  1.5762670315393656E+000                 -5.1408602270990844E-001                  3.7388715876316531E-001                  1.6060048479977505E+000                  6.5712753996461561E+000                  4.4975999499487003E+001                  1.6529808234303425E+000                 -4.7928015511245148E+000                  1.4269540904422087E+001                  1.8601197520485578E+014                  8.3670943705425813E+000                  6.8098257034922547E+000                  2.3480006020593919E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  5.1919221873064173E-013                  3.8870621261268554E-013                 -4.3749361079118279E+000                  1.5762665456007470E+000                 -5.1408602270990844E-001                 -4.2352824331867674E+042                 -2.5825971864974512E+035                 -4.2346320423737679E+042                 -4.2352824331867674E+042                  4.2626882376906302E+001                 -1.6309059869237420E-013                                      385                                       62                  8.6256744999999995E+004 
                                    2142                  2.1621528804336371E-003                  1.4000000000067510E+000                 -5.7126024137790878E+000                  2.2407570333988183E+001                 -8.5228787452803374E+000                                     1191                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000134283E+033                  2.7848800000134283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000056974E+000                  1.5825072612025781E+000                 -4.4631165227350444E-001                  3.7907846218523178E-001                  1.6126848309815589E+000                  6.5734396648643756E+000                  4.5881931658294150E+001                  1.6616416936860419E+000                 -4.7927996464331040E+000                  1.4269536538573782E+001                  1.8601010528474709E+014                  8.3685213244924928E+000                  6.8100856976108668E+000                  2.3480434033992644E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938918E-003                  9.3458283878204793E-003                  5.2629005745409679E-013                  3.9381638679461685E-013                 -4.3558533231855936E+000                  1.5825067606796495E+000                 -4.4631165227350444E-001                 -4.2394633734754024E+042                 -1.5376524054507463E+035                 -4.2388132514721754E+042                 -4.2394633734754024E+042                  4.2627310887562608E+001                  1.1626862481472677E-014                                      386                                       62                  8.6349532000000007E+004 
                                    2144                  2.1679674670046969E-003                  1.4000000000067683E+000                 -5.4115724181151066E+000                  2.2408159500301217E+001                 -8.5228787452803374E+000                                     1194                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000134635E+033                  2.7848800000134635E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000056974E+000                  1.5948186065253760E+000                 -3.5506431138321687E-001                  3.9678219058492337E-001                  1.6260674093716989E+000                  6.5760830349124104E+000                  4.7013225583173401E+001                  1.6722200492081563E+000                 -4.7927972087681168E+000                  1.4269530951072966E+001                  1.8600771215065894E+014                  8.3705637849862846E+000                  6.8104413150331391E+000                  2.3481022532955873E+001                  2.4199201343186298E+000                  4.0594781261230029E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204793E-003                  5.3599284887318033E-013                  4.0083758079543129E-013                 -4.3271426880046686E+000                  1.5948180867409336E+000                 -3.5506431138321687E-001                 -4.2452141359538930E+042                 -2.3626299392357667E+035                 -4.2445644393762099E+042                 -4.2452141359538930E+042                  4.2627899601698374E+001                  1.5654790560932019E-013                                      386                                       62                  8.6391520999999993E+004 
                                    2146                  2.1811399789044847E-003                  1.4000000000068078E+000                 -5.2660223642189106E+000                  2.2409491263666659E+001                 -8.5228787452803374E+000                                     1188                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000135419E+033                  2.7848800000135419E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000056974E+000                  1.6416145827456063E+000                 -7.8592806444349808E-002                  4.5107993577120381E-001                  1.6764561231906756E+000                  6.5852008768050601E+000                  5.1133470344494555E+001                  1.7087052685786626E+000                 -4.7927902828681628E+000                  1.4269515075886014E+001                  1.8600091295481759E+014                  8.3768242056156996E+000                  6.8112100442006343E+000                  2.3482353169969880E+001                  2.4199201343186303E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938923E-003                  9.3458283878204845E-003                  5.5740862916122432E-013                  4.1680311643443796E-013                 -4.2661313083807881E+000                  1.6416140456659669E+000                 -7.8592806444349808E-002                 -4.2582408532159467E+042                  3.7826920548940349E+035                 -4.2575906509485723E+042                 -4.2582408532159467E+042                  4.2629230222218403E+001                 -7.1545108220485556E-014                                      387                                       62                  8.6451284000000000E+004 
                                    2148                  2.1898115465925510E-003                  1.4000000000068338E+000                 -5.3629323772269668E+000                  2.2410365750056712E+001                 -8.5228787452803374E+000                                     1193                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000135938E+033                  2.7848800000135938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000057242E+000                  1.6575413347040930E+000                  7.5625177523961640E-002                  4.4638028140576030E-001                  1.6940431817286152E+000                  6.5909220181151866E+000                  5.3901240375556597E+001                  1.7315987592880655E+000                 -4.7927858201337141E+000                  1.4269504846665757E+001                  1.8599653200599356E+014                  8.3818906394927275E+000                  6.8116926966907831E+000                  2.3483226685793742E+001                  2.4199201343186307E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938936E-003                  9.3458283878204880E-003                  5.7124306669741296E-013                  4.2715340722727623E-013                 -4.2235650289458002E+000                  1.6575407636487056E+000                  7.5625177523961640E-002                 -4.2668163067791018E+042                 -1.2231257762520053E+035                 -4.2661648434793241E+042                 -4.2668163067791018E+042                  4.2630103946194339E+001                  1.4117890348714745E-013                                      387                                       62                  8.6493074999999997E+004 
                                    2150                  2.2028188981246502E-003                  1.4000000000068726E+000                 -5.0619023815629856E+000                  2.2411674186890213E+001                 -8.5228787452803374E+000                                     1195                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000136710E+033                  2.7848800000136710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000057260E+000                  1.7541981875839321E+000                  5.0841474155982314E-001                  5.5236536173322004E-001                  1.8032660362254922E+000                  6.6092627137223383E+000                  6.3824115225662325E+001                  1.8049848030254307E+000                 -4.7927741894793350E+000                  1.4269478187656196E+001                  1.8598511502662250E+014                  8.3943459689102706E+000                  6.8123028691674339E+000                  2.3484534110268200E+001                  2.4199201343186307E+000                  4.0594781261230045E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204828E-003                  5.9068488166979401E-013                  4.4151939014210724E-013                 -4.1342180316810984E+000                  1.7541976260598680E+000                  5.0841474155982314E-001                 -4.2796754771745195E+042                  4.1825083881897060E+036                 -4.2790194755858170E+042                 -4.2796754771745195E+042                  4.2631410838215082E+001                 -1.2288658780210527E-012                                      387                                       62                  8.6537356000000000E+004 
                                    2150                  2.1969677436248789E-003                  1.4000000000068553E+000                 -5.5496872632226939E+000                  2.2411086094704949E+001                 -8.5228787452803374E+000                                     1195                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000136364E+033                  2.7848800000136364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000057242E+000                  1.6932547100347237E+000                  2.3983090300727136E-001                  4.5991846836919459E-001                  1.7321276935520562E+000                  6.5968947493621899E+000                  5.6950614118372613E+001                  1.7554984115895256E+000                 -4.7927814564769893E+000                  1.4269494844566216E+001                  1.8599224842772469E+014                  8.3864058899974037E+000                  6.8120809145603891E+000                  2.3483945612618786E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  5.8243038428935267E-013                  4.3552290931613826E-013                 -4.1854958612971185E+000                  1.6932541358732776E+000                  2.3983090300727136E-001                 -4.2738926085760166E+042                  4.2680738009031275E+035                 -4.2732403626883219E+042                 -4.2738926085760166E+042                  4.2630823605313118E+001                  4.0324105757923831E-013                                      389                                       63                  8.6573645000000004E+004 
                                    2152                  2.2026085700014675E-003                  1.4000000000068722E+000                 -5.5496872632226939E+000                  2.2411653060867657E+001                 -8.5228787452803374E+000                                     1195                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848799999999997E+033                  2.7848799999999997E+033                  2.7848800000136699E+033                  2.7848800000136699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000061288E+000                  1.4000000000057249E+000                  1.7324425199924869E+000                  4.1704172337753687E-001                  4.9857202105602255E-001                  1.7764859625299729E+000                  6.6042551160402354E+000                  6.0946599724619105E+001                  1.7849494808809303E+000                 -4.7927766551873789E+000                  1.4269483839375537E+001                  1.8598753537169975E+014                  8.3912544953572148E+000                  6.8123570086061394E+000                  2.3484511994145354E+001                  2.4199201343186303E+000                  4.0594781261230034E-001                  1.3719367680288508E+002                  3.4453511743938910E-003                  9.3458283878204776E-003                  5.9095631341330426E-013                  4.4186603336161024E-013                 -4.1492279466578088E+000                  1.7324419496783594E+000                  4.1704172337753687E-001                 -4.2794693770197772E+042                  1.0448956633535492E+036                 -4.2788153897563194E+042                 -4.2794693770197772E+042                  4.2631389923004164E+001                  9.5343357877422112E-014                                      389                                       63                  8.6615351999999999E+004 
